version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,100,9,spmsgc21.txt,spam,1,spam,1,True,-620.9830240745328,-774.0100409467981,161,598
lemm_stop,100,9,spmsgc22.txt,spam,1,spam,1,True,-620.9830240745328,-774.0100409467981,161,598
lemm_stop,100,9,spmsgc23.txt,spam,1,spam,1,True,-610.2512606065542,-772.5940295004823,162,562
lemm_stop,100,9,spmsgc24.txt,spam,1,spam,1,True,-697.9380521955012,-865.984017499038,178,629
lemm_stop,100,9,spmsgc25.txt,spam,1,spam,1,True,-67.43039215411632,-76.85772271611421,16,97
lemm_stop,100,9,spmsgc26.txt,spam,1,spam,1,True,-33.63366126995826,-38.61676907029978,8,37
lemm_stop,100,9,spmsgc27.txt,spam,1,spam,1,True,-127.27503002758577,-146.47822924389223,29,206
lemm_stop,100,9,spmsgc28.txt,spam,1,spam,1,True,-57.50145517006086,-70.37911521005007,14,57
lemm_stop,100,9,spmsgc29.txt,spam,1,spam,1,True,-366.5301904873394,-437.9475150650432,91,559
lemm_stop,100,9,spmsgc3.txt,spam,1,spam,1,True,-88.75932022534161,-105.68015702243233,22,94
lemm_stop,100,9,spmsgc30.txt,spam,1,spam,1,True,-12.020006461550132,-14.917934475237782,3,57
lemm_stop,100,9,spmsgc31.txt,spam,1,spam,1,True,-46.841639294030855,-51.984628691103836,11,40
lemm_stop,100,9,spmsgc32.txt,spam,1,ham,0,False,-42.53925468196968,-31.544235293278064,7,43
lemm_stop,100,9,spmsgc33.txt,spam,1,ham,0,False,-313.4423567410423,-242.01208960299516,57,441
lemm_stop,100,9,spmsgc34.txt,spam,1,spam,1,True,-299.2866312722588,-378.38757082586886,76,378
lemm_stop,100,9,spmsgc35.txt,spam,1,spam,1,True,-77.55977516773231,-89.33079406595652,19,78
lemm_stop,100,9,spmsgc36.txt,spam,1,spam,1,True,-536.2805232868693,-679.4899205620561,135,715
lemm_stop,100,9,spmsgc37.txt,spam,1,spam,1,True,-327.08736358985203,-335.71624801808605,75,284
lemm_stop,100,9,spmsgc38.txt,spam,1,ham,0,False,-42.53925468196968,-31.544235293278064,7,43
lemm_stop,100,9,spmsgc39.txt,spam,1,spam,1,True,-176.62825510845343,-212.64087899649894,46,315
lemm_stop,100,9,spmsgc4.txt,spam,1,spam,1,True,-96.1662258838426,-115.20047056824036,23,130
lemm_stop,100,9,spmsgc40.txt,spam,1,spam,1,True,-28.035482003059794,-35.971144883303566,7,33
lemm_stop,100,9,spmsgc41.txt,spam,1,spam,1,True,-161.97925939324645,-210.53096111524818,43,285
lemm_stop,100,9,spmsgc42.txt,spam,1,ham,0,False,-42.53925468196968,-31.544235293278064,7,43
lemm_stop,100,9,spmsgc43.txt,spam,1,spam,1,True,-81.84615189262244,-86.941203081863,19,86
lemm_stop,100,9,spmsgc44.txt,spam,1,ham,0,False,-42.53925468196968,-31.544235293278064,7,43
lemm_stop,100,9,spmsgc45.txt,spam,1,spam,1,True,-616.817497820356,-698.9895807885488,142,734
lemm_stop,100,9,spmsgc46.txt,spam,1,spam,1,True,-99.95797019131497,-104.53242090552251,23,113
lemm_stop,100,9,spmsgc47.txt,spam,1,spam,1,True,-124.496019191795,-140.10682412673293,28,126
lemm_stop,100,9,spmsgc48.txt,spam,1,ham,0,False,-42.53925468196968,-31.544235293278064,7,43
lemm_stop,100,9,spmsgc49.txt,spam,1,ham,0,False,-44.4823550009462,-44.092679778458255,10,66
lemm_stop,100,9,spmsgc5.txt,spam,1,spam,1,True,-48.46972496672036,-56.390823894792966,12,53
lemm_stop,100,9,spmsgc50.txt,spam,1,ham,0,False,-44.4823550009462,-44.092679778458255,10,66
lemm_stop,100,9,spmsgc51.txt,spam,1,spam,1,True,-310.7074743679602,-345.758199394233,73,324
lemm_stop,100,9,spmsgc52.txt,spam,1,spam,1,True,-34.936369260588314,-36.734443255922415,8,51
lemm_stop,100,9,spmsgc53.txt,spam,1,spam,1,True,-124.496019191795,-140.10682412673293,28,125
lemm_stop,100,9,spmsgc54.txt,spam,1,spam,1,True,-309.4498927136428,-340.7328951916373,74,342
