version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,50,1,spmsga107.txt,spam,1,spam,1,True,-15.913641554300078,-16.740148742070037,4,37
lemm_stop,50,1,spmsga108.txt,spam,1,ham,0,False,-21.819913712282236,-20.909257325641835,5,42
lemm_stop,50,1,spmsga109.txt,spam,1,spam,1,True,-357.85437598014914,-476.3751143409333,107,526
lemm_stop,50,1,spmsga11.txt,spam,1,spam,1,True,-158.5094568099948,-169.51825114374807,41,201
lemm_stop,50,1,spmsga110.txt,spam,1,spam,1,True,-659.1591581471733,-694.4288173836095,167,1380
lemm_stop,50,1,spmsga111.txt,spam,1,spam,1,True,-43.00874831718353,-47.08509593123637,11,118
lemm_stop,50,1,spmsga112.txt,spam,1,ham,0,False,-12.81794230359509,-11.620095533700706,3,85
lemm_stop,50,1,spmsga113.txt,spam,1,spam,1,True,-25.92579664418061,-29.70228562476145,7,124
lemm_stop,50,1,spmsga114.txt,spam,1,spam,1,True,-71.46021595758154,-74.77444540674009,18,141
lemm_stop,50,1,spmsga115.txt,spam,1,spam,1,True,-433.614911957985,-537.1441756439763,126,507
lemm_stop,50,1,spmsga116.txt,spam,1,spam,1,True,-112.71271701081771,-137.59021128091373,33,202
lemm_stop,50,1,spmsga117.txt,spam,1,spam,1,True,-112.73578521699055,-122.23068094462003,30,177
lemm_stop,50,1,spmsga118.txt,spam,1,spam,1,True,-349.9739903274623,-441.57083466954293,106,472
lemm_stop,50,1,spmsga119.txt,spam,1,ham,0,False,-11.156837401942173,-11.088647122065746,3,19
lemm_stop,50,1,spmsga12.txt,spam,1,ham,0,False,-15.277843987211975,-14.667586893466236,4,28
lemm_stop,50,1,spmsga120.txt,spam,1,spam,1,True,-139.1490118284039,-149.28378713925778,38,316
lemm_stop,50,1,spmsga121.txt,spam,1,spam,1,True,-404.1506030742682,-506.5488946586376,118,836
lemm_stop,50,1,spmsga122.txt,spam,1,spam,1,True,-444.4708445274024,-566.7383454208496,134,587
lemm_stop,50,1,spmsga123.txt,spam,1,spam,1,True,-330.80672432920363,-412.09181622882267,97,577
lemm_stop,50,1,spmsga124.txt,spam,1,spam,1,True,-40.263426842845675,-48.3546440652607,11,128
lemm_stop,50,1,spmsga125.txt,spam,1,spam,1,True,-46.44288080472913,-54.23113395362942,13,119
lemm_stop,50,1,spmsga126.txt,spam,1,spam,1,True,-97.17883093931209,-121.51160367571252,28,157
lemm_stop,50,1,spmsga127.txt,spam,1,spam,1,True,-59.861286468266194,-61.11915721259936,15,69
lemm_stop,50,1,spmsga128.txt,spam,1,spam,1,True,-48.07777668711574,-50.50949330698366,13,133
lemm_stop,50,1,spmsga129.txt,spam,1,spam,1,True,-189.48368426231568,-253.58798573116079,59,207
lemm_stop,50,1,spmsga13.txt,spam,1,spam,1,True,-89.57786278856453,-105.06135098889965,25,242
lemm_stop,50,1,spmsga130.txt,spam,1,ham,0,False,-9.916154536580667,-7.622111174313009,2,23
lemm_stop,50,1,spmsga131.txt,spam,1,spam,1,True,-20.848840634215875,-21.68306837048887,5,36
lemm_stop,50,1,spmsga132.txt,spam,1,spam,1,True,-24.875731546871915,-28.03526964582607,7,58
lemm_stop,50,1,spmsga133.txt,spam,1,spam,1,True,-341.73122712453295,-437.35077974295484,100,545
lemm_stop,50,1,spmsga134.txt,spam,1,spam,1,True,-22.8557744938777,-25.46498222867324,6,75
lemm_stop,50,1,spmsga135.txt,spam,1,spam,1,True,-67.56563232328668,-69.45336159192865,17,160
lemm_stop,50,1,spmsga136.txt,spam,1,spam,1,True,-110.56896227261342,-128.4499793794501,31,187
lemm_stop,50,1,spmsga137.txt,spam,1,spam,1,True,-11.694716825102853,-13.513585398860542,3,18
lemm_stop,50,1,spmsga138.txt,spam,1,spam,1,True,-64.88423317504851,-78.61258894584239,19,239
lemm_stop,50,1,spmsga139.txt,spam,1,ham,0,False,-18.39799117332396,-16.9449231665332,4,39
lemm_stop,50,1,spmsga14.txt,spam,1,spam,1,True,-19.009905519938954,-19.943836547792348,5,58
lemm_stop,50,1,spmsga140.txt,spam,1,spam,1,True,-952.6567523603867,-1284.3987438559739,290,1940
lemm_stop,50,1,spmsga141.txt,spam,1,spam,1,True,-63.54262876695201,-73.51949324586452,18,89
