version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,1000,1,spmsga101.txt,spam,1,spam,1,True,-1586.3999679998087,-1967.0365764625305,277,372
lemm_stop,1000,1,spmsga102.txt,spam,1,spam,1,True,-2151.8961973679784,-2506.617018557739,354,576
lemm_stop,1000,1,spmsga103.txt,spam,1,spam,1,True,-2162.5237568410103,-2518.404891188143,355,577
lemm_stop,1000,1,spmsga104.txt,spam,1,spam,1,True,-431.5306097247228,-474.22313092079037,69,106
lemm_stop,1000,1,spmsga105.txt,spam,1,spam,1,True,-1438.0466224826234,-1717.2204013845649,243,421
lemm_stop,1000,1,spmsga106.txt,spam,1,spam,1,True,-1586.3999679998087,-1967.0365764625305,277,371
lemm_stop,1000,1,spmsga107.txt,spam,1,spam,1,True,-166.1234589225863,-204.97335411999694,29,37
lemm_stop,1000,1,spmsga108.txt,spam,1,spam,1,True,-154.1240906896651,-179.93669130639972,26,42
lemm_stop,1000,1,spmsga109.txt,spam,1,spam,1,True,-2331.8194061725953,-2726.4087314011,390,526
lemm_stop,1000,1,spmsga11.txt,spam,1,spam,1,True,-878.5080060479243,-979.2510037972422,141,201
lemm_stop,1000,1,spmsga110.txt,spam,1,spam,1,True,-5403.314249426682,-5929.88837557163,843,1380
lemm_stop,1000,1,spmsga111.txt,spam,1,spam,1,True,-400.36755709426166,-465.05601436875526,64,118
lemm_stop,1000,1,spmsga112.txt,spam,1,spam,1,True,-376.7291427821573,-444.33993392776404,59,85
lemm_stop,1000,1,spmsga113.txt,spam,1,spam,1,True,-436.8839384599922,-505.3647611995796,68,124
lemm_stop,1000,1,spmsga114.txt,spam,1,spam,1,True,-577.8147671423318,-638.3409472234569,91,141
lemm_stop,1000,1,spmsga115.txt,spam,1,spam,1,True,-2085.961575431664,-2524.9675679877537,364,507
lemm_stop,1000,1,spmsga116.txt,spam,1,spam,1,True,-808.1568800939009,-958.7070331262411,135,202
lemm_stop,1000,1,spmsga117.txt,spam,1,spam,1,True,-641.726192862898,-723.214287987538,106,177
lemm_stop,1000,1,spmsga118.txt,spam,1,spam,1,True,-1918.1511532827826,-2186.1714264303346,322,472
lemm_stop,1000,1,spmsga119.txt,spam,1,spam,1,True,-76.33497929939719,-94.37394847379632,14,19
lemm_stop,1000,1,spmsga12.txt,spam,1,ham,0,False,-103.63375851283668,-102.74399193939108,16,28
lemm_stop,1000,1,spmsga120.txt,spam,1,spam,1,True,-1087.8155575289313,-1232.0379106522814,179,316
lemm_stop,1000,1,spmsga121.txt,spam,1,spam,1,True,-3513.4433596951208,-4141.249517023436,582,836
lemm_stop,1000,1,spmsga122.txt,spam,1,spam,1,True,-2407.243811811028,-2906.465721913787,420,587
lemm_stop,1000,1,spmsga123.txt,spam,1,spam,1,True,-2155.6276678746485,-2511.532435393176,354,577
lemm_stop,1000,1,spmsga124.txt,spam,1,spam,1,True,-377.247745556612,-423.2326797417278,60,128
lemm_stop,1000,1,spmsga125.txt,spam,1,ham,0,False,-349.74470299088915,-334.9429666152455,51,119
lemm_stop,1000,1,spmsga126.txt,spam,1,spam,1,True,-606.3226239562634,-732.9968014199682,102,157
lemm_stop,1000,1,spmsga127.txt,spam,1,spam,1,True,-286.8479873442375,-333.0345432505549,48,69
lemm_stop,1000,1,spmsga128.txt,spam,1,spam,1,True,-594.0744725072952,-688.9590909044689,94,133
lemm_stop,1000,1,spmsga129.txt,spam,1,spam,1,True,-802.2934958051312,-935.458551609624,141,207
lemm_stop,1000,1,spmsga13.txt,spam,1,spam,1,True,-1011.3017423108923,-1126.7006012335055,160,242
lemm_stop,1000,1,spmsga130.txt,spam,1,spam,1,True,-124.51040267022044,-142.0039065492185,20,23
lemm_stop,1000,1,spmsga131.txt,spam,1,spam,1,True,-139.7101365989282,-165.90529060743313,24,36
lemm_stop,1000,1,spmsga132.txt,spam,1,spam,1,True,-187.02704307892122,-216.7321328163854,31,58
lemm_stop,1000,1,spmsga133.txt,spam,1,spam,1,True,-2109.281621649072,-2451.327139733789,353,545
lemm_stop,1000,1,spmsga134.txt,spam,1,spam,1,True,-254.6849014257757,-299.4971741268686,42,75
lemm_stop,1000,1,spmsga135.txt,spam,1,spam,1,True,-717.1658818230295,-817.3596767202416,115,160
lemm_stop,1000,1,spmsga136.txt,spam,1,spam,1,True,-739.8863216128731,-825.53257112476,120,187
lemm_stop,1000,1,spmsga137.txt,spam,1,spam,1,True,-74.75230419080151,-84.63688460281689,12,18
lemm_stop,1000,1,spmsga138.txt,spam,1,spam,1,True,-794.3462273497292,-890.7789272380187,123,239
lemm_stop,1000,1,spmsga139.txt,spam,1,spam,1,True,-178.03609788117285,-201.19455052575478,28,39
lemm_stop,1000,1,spmsga14.txt,spam,1,spam,1,True,-252.23634781661514,-302.5547013135005,43,58
lemm_stop,1000,1,spmsga140.txt,spam,1,spam,1,True,-7965.302589383067,-9689.583232986077,1346,1940
lemm_stop,1000,1,spmsga141.txt,spam,1,spam,1,True,-394.8155891469297,-451.1863923475027,66,89
