version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,500,4,spmsga88.txt,spam,1,spam,1,True,-1358.996587153797,-1513.4170868386348,237,497
lemm_stop,500,4,spmsga89.txt,spam,1,spam,1,True,-1482.0564265171026,-1761.2808892191456,277,545
lemm_stop,500,4,spmsga9.txt,spam,1,spam,1,True,-5336.2852592362915,-6517.990841963042,1016,1823
lemm_stop,500,4,spmsga90.txt,spam,1,spam,1,True,-209.47719497896753,-222.28322731114946,35,55
lemm_stop,500,4,spmsga91.txt,spam,1,spam,1,True,-181.85384584715933,-219.62932418906496,36,86
lemm_stop,500,4,spmsga92.txt,spam,1,spam,1,True,-1575.4936678434597,-1936.115846740827,302,507
lemm_stop,500,4,spmsga93.txt,spam,1,spam,1,True,-94.46632413017095,-106.57177142634963,16,36
lemm_stop,500,4,spmsga94.txt,spam,1,spam,1,True,-544.7114622545703,-665.9149118159814,101,192
lemm_stop,500,4,spmsga95.txt,spam,1,spam,1,True,-130.9482307179588,-144.78024555344595,24,41
lemm_stop,500,4,spmsga96.txt,spam,1,spam,1,True,-157.47609468683237,-169.60971999705566,27,71
lemm_stop,500,4,spmsga97.txt,spam,1,spam,1,True,-638.3325867296061,-723.7652466984844,112,242
lemm_stop,500,4,spmsga98.txt,spam,1,spam,1,True,-83.93928932533905,-110.14164337913371,16,24
lemm_stop,500,4,spmsga99.txt,spam,1,spam,1,True,-503.9964461180794,-511.88406543880535,79,172
lemm_stop,500,4,spmsgb1.txt,spam,1,spam,1,True,-1742.7164337969043,-2168.3619404262663,330,710
lemm_stop,500,4,spmsgb10.txt,spam,1,spam,1,True,-89.90807607503199,-110.52697960039752,16,49
lemm_stop,500,4,spmsgb100.txt,spam,1,spam,1,True,-234.7287253616718,-269.13229491656836,43,88
lemm_stop,500,4,spmsgb101.txt,spam,1,spam,1,True,-1468.9502175057564,-1684.4839989353704,277,420
lemm_stop,500,4,spmsgb102.txt,spam,1,spam,1,True,-237.28481168913902,-286.1298603253146,42,115
lemm_stop,500,4,spmsgb103.txt,spam,1,spam,1,True,-35.28022391026891,-43.44984811065081,6,29
lemm_stop,500,4,spmsgb104.txt,spam,1,spam,1,True,-575.054217758251,-693.6720391398625,107,222
lemm_stop,500,4,spmsgb105.txt,spam,1,spam,1,True,-563.9588600279875,-659.2763769170792,100,197
lemm_stop,500,4,spmsgb106.txt,spam,1,spam,1,True,-702.8176336674414,-837.4457159490307,129,243
lemm_stop,500,4,spmsgb107.txt,spam,1,spam,1,True,-49.791177677106745,-57.0067806906174,9,19
lemm_stop,500,4,spmsgb108.txt,spam,1,spam,1,True,-68.2802794517604,-77.02648259095696,13,46
lemm_stop,500,4,spmsgb109.txt,spam,1,spam,1,True,-419.21697902680546,-539.2681571329847,82,131
lemm_stop,500,4,spmsgb11.txt,spam,1,spam,1,True,-415.36094911700263,-498.5508542071984,79,156
lemm_stop,500,4,spmsgb110.txt,spam,1,spam,1,True,-2896.7998178111657,-3507.609369805383,543,962
lemm_stop,500,4,spmsgb111.txt,spam,1,spam,1,True,-30.478958085532938,-39.507442564619765,6,14
lemm_stop,500,4,spmsgb112.txt,spam,1,spam,1,True,-67.54882496586939,-74.02308942268553,12,24
lemm_stop,500,4,spmsgb113.txt,spam,1,spam,1,True,-457.98512014726646,-540.8113807294541,85,230
lemm_stop,500,4,spmsgb114.txt,spam,1,spam,1,True,-1575.4936678434597,-1936.115846740827,302,507
lemm_stop,500,4,spmsgb115.txt,spam,1,spam,1,True,-4671.7623721527025,-5355.76371298713,812,2249
lemm_stop,500,4,spmsgb116.txt,spam,1,spam,1,True,-401.71359060804224,-486.8435314807296,76,235
lemm_stop,500,4,spmsgb117.txt,spam,1,spam,1,True,-1192.798618444515,-1315.5653617983219,201,442
lemm_stop,500,4,spmsgb118.txt,spam,1,spam,1,True,-904.9988965183098,-1123.094805956225,170,360
lemm_stop,500,4,spmsgb119.txt,spam,1,spam,1,True,-208.0858871509831,-210.20786080221902,33,129
lemm_stop,500,4,spmsgb12.txt,spam,1,spam,1,True,-3714.2581593798227,-4525.59820972391,722,1235
lemm_stop,500,4,spmsgb120.txt,spam,1,spam,1,True,-1373.255301528365,-1666.1303651912967,270,461
lemm_stop,500,4,spmsgb121.txt,spam,1,spam,1,True,-1610.9472626500656,-1862.4756759028116,293,567
