version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,5000,6,9-1699msg2.txt,ham,0,ham,0,True,-2982.6735773364667,-2508.957797978637,343,373
lemm_stop,5000,6,9-1702msg1.txt,ham,0,ham,0,True,-1614.3913668091895,-1291.7824795752604,177,213
lemm_stop,5000,6,spmsgb166.txt,spam,1,spam,1,True,-4507.042373982722,-5176.613222626443,624,772
lemm_stop,5000,6,spmsgb167.txt,spam,1,spam,1,True,-11890.502428038862,-14217.24966847582,1804,1909
lemm_stop,5000,6,spmsgb168.txt,spam,1,spam,1,True,-3716.215923172048,-4232.567353871011,548,607
lemm_stop,5000,6,spmsgb17.txt,spam,1,spam,1,True,-7465.122110649261,-9432.757559788874,1159,1246
lemm_stop,5000,6,spmsgb18.txt,spam,1,spam,1,True,-2017.994035587136,-2246.6991757840187,284,349
lemm_stop,5000,6,spmsgb19.txt,spam,1,spam,1,True,-200.21812462242417,-254.60234007613317,29,32
lemm_stop,5000,6,spmsgb2.txt,spam,1,spam,1,True,-7882.133185354474,-9445.832424373715,1189,1277
lemm_stop,5000,6,spmsgb20.txt,spam,1,spam,1,True,-11566.738187381547,-13580.763408415298,1704,1952
lemm_stop,5000,6,spmsgb21.txt,spam,1,spam,1,True,-482.40459934967754,-608.0731847562612,72,82
lemm_stop,5000,6,spmsgb22.txt,spam,1,spam,1,True,-3020.476935082726,-3702.917306734885,466,489
lemm_stop,5000,6,spmsgb23.txt,spam,1,spam,1,True,-1787.4403679372729,-2041.4715184585173,257,290
lemm_stop,5000,6,spmsgb24.txt,spam,1,spam,1,True,-1252.2137675474908,-1506.394296216162,187,200
lemm_stop,5000,6,spmsgb25.txt,spam,1,spam,1,True,-406.6970785542489,-456.5862566017608,54,66
lemm_stop,5000,6,spmsgb26.txt,spam,1,spam,1,True,-2112.2947277177905,-2423.950987234435,292,330
lemm_stop,5000,6,spmsgb27.txt,spam,1,spam,1,True,-3216.4946667956433,-3911.935315884452,488,515
lemm_stop,5000,6,spmsgb28.txt,spam,1,spam,1,True,-11752.365176591073,-13831.261514998032,1734,1990
lemm_stop,5000,6,spmsgb29.txt,spam,1,spam,1,True,-787.3696076872151,-880.2631735346333,110,131
lemm_stop,5000,6,spmsgb3.txt,spam,1,spam,1,True,-7077.629612177611,-8385.333953398227,1047,1144
lemm_stop,5000,6,spmsgb30.txt,spam,1,spam,1,True,-1184.826740448036,-1413.2660475435628,176,197
lemm_stop,5000,6,spmsgb31.txt,spam,1,spam,1,True,-234.6178973831233,-299.87808205016415,34,38
lemm_stop,5000,6,spmsgb32.txt,spam,1,spam,1,True,-8927.879678154019,-10857.314207037949,1355,1414
lemm_stop,5000,6,spmsgb33.txt,spam,1,spam,1,True,-960.5233914099583,-1183.9292459075352,148,168
lemm_stop,5000,6,spmsgb34.txt,spam,1,spam,1,True,-700.9293753901967,-745.6904173887051,96,114
lemm_stop,5000,6,spmsgb35.txt,spam,1,spam,1,True,-2645.078362463356,-3031.3024733671673,366,392
lemm_stop,5000,6,spmsgb36.txt,spam,1,spam,1,True,-1269.542225126365,-1384.42145776175,201,211
lemm_stop,5000,6,spmsgb37.txt,spam,1,spam,1,True,-8722.177278575542,-10396.361358227587,1312,1429
lemm_stop,5000,6,spmsgb38.txt,spam,1,spam,1,True,-2678.532436927155,-3040.1108382473894,380,452
lemm_stop,5000,6,spmsgb39.txt,spam,1,spam,1,True,-245.53566350481609,-306.31525996417776,36,45
lemm_stop,5000,6,spmsgb4.txt,spam,1,spam,1,True,-1905.9216230985348,-2171.1488187171767,263,316
lemm_stop,5000,6,spmsgb40.txt,spam,1,spam,1,True,-1277.7195133370712,-1395.4434535468984,202,211
lemm_stop,5000,6,spmsgb41.txt,spam,1,spam,1,True,-2645.078362463356,-3031.3024733671673,366,392
lemm_stop,5000,6,spmsgb42.txt,spam,1,spam,1,True,-648.8779995365866,-773.3644757619088,96,111
lemm_stop,5000,6,spmsgb43.txt,spam,1,spam,1,True,-2645.078362463356,-3031.3024733671673,366,392
lemm_stop,5000,6,spmsgb44.txt,spam,1,spam,1,True,-11572.655190370035,-13587.500213985471,1706,1951
lemm_stop,5000,6,spmsgb45.txt,spam,1,spam,1,True,-322.6841884922555,-386.87791989412096,48,55
lemm_stop,5000,6,spmsgb46.txt,spam,1,spam,1,True,-563.3594191490216,-614.5535534074816,78,105
lemm_stop,5000,6,spmsgb47.txt,spam,1,spam,1,True,-1749.6028933919372,-1934.4228784651527,237,287
lemm_stop,5000,6,spmsgb48.txt,spam,1,spam,1,True,-2136.0265800951474,-2306.9103088520956,291,358
lemm_stop,5000,6,spmsgb49.txt,spam,1,spam,1,True,-3181.0666488328193,-3498.98549260775,475,532
lemm_stop,5000,6,spmsgb5.txt,spam,1,spam,1,True,-95.53639148317843,-111.97353991534945,14,20
lemm_stop,5000,6,spmsgb50.txt,spam,1,spam,1,True,-201.80872820195444,-233.91431297447505,29,44
lemm_stop,5000,6,spmsgb51.txt,spam,1,spam,1,True,-2645.078362463356,-3031.3024733671673,366,392
lemm_stop,5000,6,spmsgb52.txt,spam,1,spam,1,True,-1538.549443501053,-1684.6798978443735,240,251
lemm_stop,5000,6,spmsgb53.txt,spam,1,spam,1,True,-2645.078362463356,-3031.3024733671673,366,392
lemm_stop,5000,6,spmsgb54.txt,spam,1,spam,1,True,-741.8689034236634,-793.3898270211077,102,123
lemm_stop,5000,6,spmsgb55.txt,spam,1,spam,1,True,-652.3637667759959,-770.3491710637153,90,111
lemm_stop,5000,6,spmsgb56.txt,spam,1,spam,1,True,-622.6446418012266,-651.5503733183635,80,87
lemm_stop,5000,6,spmsgb57.txt,spam,1,spam,1,True,-1584.8233138265969,-1755.3209552621067,213,259
