version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,5000,10,spmsgc57.txt,spam,1,spam,1,True,-4398.01578553584,-4963.046586153024,589,720
lemm_stop,5000,10,spmsgc58.txt,spam,1,spam,1,True,-1940.3916389276762,-2230.7929637652433,267,377
lemm_stop,5000,10,spmsgc59.txt,spam,1,spam,1,True,-4134.0579407616915,-4759.332679961714,606,692
lemm_stop,5000,10,spmsgc6.txt,spam,1,spam,1,True,-391.1772123763496,-491.4657198315575,56,62
lemm_stop,5000,10,spmsgc60.txt,spam,1,spam,1,True,-145.62572449649312,-175.92586875597286,21,23
lemm_stop,5000,10,spmsgc61.txt,spam,1,spam,1,True,-300.3347865425216,-338.7396159469164,43,66
lemm_stop,5000,10,spmsgc62.txt,spam,1,ham,0,False,-327.60688731615454,-301.60266819978887,47,61
lemm_stop,5000,10,spmsgc63.txt,spam,1,spam,1,True,-2819.2191681065096,-3314.8755891734804,399,482
lemm_stop,5000,10,spmsgc64.txt,spam,1,spam,1,True,-285.08973863311604,-321.2197979906697,40,47
lemm_stop,5000,10,spmsgc65.txt,spam,1,spam,1,True,-393.9356171333435,-434.7301764060861,54,67
lemm_stop,5000,10,spmsgc66.txt,spam,1,spam,1,True,-1171.7919256418807,-1294.7001775305446,156,186
lemm_stop,5000,10,spmsgc67.txt,spam,1,spam,1,True,-418.9025984030681,-505.8593848782365,61,74
lemm_stop,5000,10,spmsgc68.txt,spam,1,spam,1,True,-267.73059788483965,-308.09426459964544,38,50
lemm_stop,5000,10,spmsgc69.txt,spam,1,spam,1,True,-2161.2536913334507,-2526.579795171992,304,383
lemm_stop,5000,10,spmsgc7.txt,spam,1,spam,1,True,-391.7192905436197,-492.59967148667096,56,63
lemm_stop,5000,10,spmsgc70.txt,spam,1,spam,1,True,-345.6673446506682,-368.1547004986038,42,49
lemm_stop,5000,10,spmsgc71.txt,spam,1,spam,1,True,-248.31539297177193,-308.45305139866844,38,40
lemm_stop,5000,10,spmsgc72.txt,spam,1,spam,1,True,-494.5969413093474,-578.702997373014,70,78
lemm_stop,5000,10,spmsgc73.txt,spam,1,spam,1,True,-460.7503388894307,-491.21368474615105,59,67
lemm_stop,5000,10,spmsgc74.txt,spam,1,spam,1,True,-300.89965326734944,-332.82245311641014,42,49
lemm_stop,5000,10,spmsgc75.txt,spam,1,spam,1,True,-261.2596863511858,-294.6079324627027,36,43
lemm_stop,5000,10,spmsgc76.txt,spam,1,spam,1,True,-2335.7034713256016,-2700.056574743007,319,421
lemm_stop,5000,10,spmsgc77.txt,spam,1,spam,1,True,-1968.3716148084923,-2221.1785642670343,285,311
lemm_stop,5000,10,spmsgc78.txt,spam,1,spam,1,True,-419.09748330344456,-473.9069199651326,60,67
lemm_stop,5000,10,spmsgc79.txt,spam,1,spam,1,True,-308.2726609019261,-358.3997136562912,44,52
lemm_stop,5000,10,spmsgc8.txt,spam,1,spam,1,True,-776.9408987400034,-916.1811569375229,112,119
lemm_stop,5000,10,spmsgc80.txt,spam,1,spam,1,True,-1202.354006400555,-1301.624853265415,167,178
lemm_stop,5000,10,spmsgc81.txt,spam,1,spam,1,True,-359.7911936532415,-408.1968979699356,52,61
lemm_stop,5000,10,spmsgc82.txt,spam,1,spam,1,True,-2222.7396688858425,-2468.684602570006,290,348
lemm_stop,5000,10,spmsgc83.txt,spam,1,ham,0,False,-411.0768588086391,-389.8365707131846,55,66
lemm_stop,5000,10,spmsgc84.txt,spam,1,spam,1,True,-1465.7594002763524,-1791.3853288855044,219,247
lemm_stop,5000,10,spmsgc85.txt,spam,1,spam,1,True,-905.2043953294975,-976.197232394709,127,148
lemm_stop,5000,10,spmsgc86.txt,spam,1,spam,1,True,-556.8213014382583,-606.4922834016368,73,109
lemm_stop,5000,10,spmsgc87.txt,spam,1,spam,1,True,-925.7239834336646,-965.1651532653068,124,182
lemm_stop,5000,10,spmsgc88.txt,spam,1,spam,1,True,-313.9711343532681,-344.32194125368824,44,49
lemm_stop,5000,10,spmsgc89.txt,spam,1,spam,1,True,-1743.9454668391231,-2094.6024418043835,242,311
lemm_stop,5000,10,spmsgc9.txt,spam,1,spam,1,True,-319.4513811242737,-347.47366409595315,42,48
lemm_stop,5000,10,spmsgc90.txt,spam,1,ham,0,False,-90.38732375112633,-85.0880412011318,12,14
lemm_stop,5000,10,spmsgc91.txt,spam,1,spam,1,True,-675.236846852836,-732.3693720713808,92,113
lemm_stop,5000,10,spmsgc92.txt,spam,1,spam,1,True,-310.92913900778143,-373.1802635303841,44,50
lemm_stop,5000,10,spmsgc93.txt,spam,1,spam,1,True,-3806.923834084082,-4184.658108309955,525,636
lemm_stop,5000,10,spmsgc94.txt,spam,1,spam,1,True,-2265.6969492848702,-2370.77571982259,290,378
lemm_stop,5000,10,spmsgc95.txt,spam,1,spam,1,True,-313.3528396731634,-380.55443415176467,45,51
lemm_stop,5000,10,spmsgc96.txt,spam,1,spam,1,True,-2334.8897657825687,-2717.126952503732,323,415
lemm_stop,5000,10,spmsgc97.txt,spam,1,spam,1,True,-578.3808282235921,-681.8360528412499,84,95
lemm_stop,5000,10,spmsgc98.txt,spam,1,spam,1,True,-578.3808282235921,-681.8360528412499,84,95
lemm_stop,5000,10,spmsgc99.txt,spam,1,spam,1,True,-7691.993730581446,-8430.074051138432,1038,1341
