version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,5000,7,spmsgb6.txt,spam,1,spam,1,True,-523.8815210148284,-662.5945260476641,76,89
lemm_stop,5000,7,spmsgb60.txt,spam,1,spam,1,True,-210.36921273746435,-250.4839763363366,28,38
lemm_stop,5000,7,spmsgb61.txt,spam,1,spam,1,True,-260.58511496065466,-314.1516396275758,39,42
lemm_stop,5000,7,spmsgb62.txt,spam,1,spam,1,True,-260.58511496065466,-314.1516396275758,39,42
lemm_stop,5000,7,spmsgb63.txt,spam,1,spam,1,True,-170.4779277057349,-200.09728298644436,27,30
lemm_stop,5000,7,spmsgb64.txt,spam,1,spam,1,True,-477.37151397124234,-554.9168056762911,67,76
lemm_stop,5000,7,spmsgb65.txt,spam,1,spam,1,True,-3851.787759556979,-4618.370004492738,577,622
lemm_stop,5000,7,spmsgb66.txt,spam,1,spam,1,True,-73.05213085277204,-84.60767199848917,11,12
lemm_stop,5000,7,spmsgb67.txt,spam,1,spam,1,True,-235.82144488609225,-275.11939644819455,31,36
lemm_stop,5000,7,spmsgb68.txt,spam,1,spam,1,True,-3490.1537561297023,-3900.119291454294,494,553
lemm_stop,5000,7,spmsgb69.txt,spam,1,spam,1,True,-243.33296627141357,-281.28949162853604,36,39
lemm_stop,5000,7,spmsgb7.txt,spam,1,spam,1,True,-2188.210405412881,-2622.44289598801,335,366
lemm_stop,5000,7,spmsgb70.txt,spam,1,spam,1,True,-3490.1537561297023,-3900.119291454294,494,553
lemm_stop,5000,7,spmsgb71.txt,spam,1,spam,1,True,-1331.6856912248143,-1617.3298296932924,195,205
lemm_stop,5000,7,spmsgb72.txt,spam,1,spam,1,True,-338.2613337234198,-388.14034385088667,47,56
lemm_stop,5000,7,spmsgb73.txt,spam,1,spam,1,True,-508.13402094320674,-584.2672363870006,72,75
lemm_stop,5000,7,spmsgb74.txt,spam,1,spam,1,True,-130.05207164419417,-139.09214258001157,17,22
lemm_stop,5000,7,spmsgb75.txt,spam,1,spam,1,True,-743.7463134195954,-838.6912420187576,106,112
lemm_stop,5000,7,spmsgb76.txt,spam,1,spam,1,True,-499.9757478014422,-574.4924243266681,66,81
lemm_stop,5000,7,spmsgb77.txt,spam,1,spam,1,True,-1245.602828576959,-1523.8547616845947,190,198
lemm_stop,5000,7,spmsgb78.txt,spam,1,spam,1,True,-308.78163397969297,-352.1489086252681,42,49
lemm_stop,5000,7,spmsgb79.txt,spam,1,spam,1,True,-6762.374196649203,-8166.325613052751,1031,1084
lemm_stop,5000,7,spmsgb8.txt,spam,1,spam,1,True,-8222.538887042097,-9897.90990748191,1236,1301
lemm_stop,5000,7,spmsgb80.txt,spam,1,spam,1,True,-545.9921940006667,-671.2634302764837,87,97
lemm_stop,5000,7,spmsgb81.txt,spam,1,spam,1,True,-414.15380351751963,-453.3972985118503,56,84
lemm_stop,5000,7,spmsgb82.txt,spam,1,spam,1,True,-4904.797294509249,-5642.059021743297,714,833
lemm_stop,5000,7,spmsgb83.txt,spam,1,spam,1,True,-1645.2431972333343,-1927.7151813715477,240,263
lemm_stop,5000,7,spmsgb84.txt,spam,1,spam,1,True,-1440.0955310793213,-1718.6524967207158,224,237
lemm_stop,5000,7,spmsgb85.txt,spam,1,spam,1,True,-1542.9169349777765,-1719.6531700503417,220,260
lemm_stop,5000,7,spmsgb86.txt,spam,1,spam,1,True,-527.3640828992764,-580.4935516065618,77,83
lemm_stop,5000,7,spmsgb87.txt,spam,1,spam,1,True,-5051.13999947572,-5816.095990222957,732,838
lemm_stop,5000,7,spmsgb88.txt,spam,1,spam,1,True,-8369.914214577373,-10050.863084969058,1272,1341
lemm_stop,5000,7,spmsgb89.txt,spam,1,spam,1,True,-306.64543064366427,-381.0634341966758,44,49
lemm_stop,5000,7,spmsgb9.txt,spam,1,spam,1,True,-7118.3869224855225,-8452.244421018597,1052,1145
lemm_stop,5000,7,spmsgb90.txt,spam,1,ham,0,False,-414.7594372710093,-397.8144655761227,50,68
lemm_stop,5000,7,spmsgb91.txt,spam,1,spam,1,True,-227.99975644105896,-285.26403414201627,36,39
lemm_stop,5000,7,spmsgb92.txt,spam,1,spam,1,True,-3357.1500556969463,-3938.4756682867983,467,498
lemm_stop,5000,7,spmsgb93.txt,spam,1,spam,1,True,-373.3362908862529,-441.6590109895058,56,70
lemm_stop,5000,7,spmsgb94.txt,spam,1,spam,1,True,-8276.986489287374,-9938.987851715769,1255,1316
lemm_stop,5000,7,spmsgb95.txt,spam,1,spam,1,True,-196.46768676448676,-218.43537555334166,27,37
lemm_stop,5000,7,spmsgb96.txt,spam,1,spam,1,True,-1852.9963291591419,-2014.466340182532,248,361
lemm_stop,5000,7,spmsgb97.txt,spam,1,spam,1,True,-1538.744665667709,-1752.2181472381208,229,273
lemm_stop,5000,7,spmsgb98.txt,spam,1,spam,1,True,-312.70863189565137,-381.85994958013447,45,50
lemm_stop,5000,7,spmsgb99.txt,spam,1,spam,1,True,-65.07172222868111,-78.20316961807943,10,13
lemm_stop,5000,7,spmsgc1.txt,spam,1,spam,1,True,-593.6106561766446,-709.0891806775012,85,89
lemm_stop,5000,7,spmsgc10.txt,spam,1,spam,1,True,-8050.995938711048,-9699.429789277361,1216,1278
