version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,500,3,spmsga42.txt,spam,1,spam,1,True,-1393.3633391936987,-1604.0276583513798,254,492
lemm_stop,500,3,spmsga43.txt,spam,1,spam,1,True,-140.20439436423092,-155.53213393135826,25,69
lemm_stop,500,3,spmsga44.txt,spam,1,spam,1,True,-550.1149107537034,-648.0697021265456,98,256
lemm_stop,500,3,spmsga45.txt,spam,1,ham,0,False,-204.8551057186725,-203.70379720262008,32,73
lemm_stop,500,3,spmsga46.txt,spam,1,spam,1,True,-209.85686163115048,-210.86740165975885,33,73
lemm_stop,500,3,spmsga47.txt,spam,1,spam,1,True,-1296.5593124080021,-1517.4935226941416,239,353
lemm_stop,500,3,spmsga48.txt,spam,1,spam,1,True,-2014.6183201285153,-2410.9894355144997,386,681
lemm_stop,500,3,spmsga49.txt,spam,1,spam,1,True,-1257.6779812724865,-1363.0445125594977,219,637
lemm_stop,500,3,spmsga5.txt,spam,1,spam,1,True,-1668.048260382903,-1805.6764137201615,279,501
lemm_stop,500,3,spmsga50.txt,spam,1,spam,1,True,-1935.2349062237095,-2315.902665408814,370,651
lemm_stop,500,3,spmsga51.txt,spam,1,spam,1,True,-4215.640004835887,-5182.041366751312,812,1450
lemm_stop,500,3,spmsga52.txt,spam,1,spam,1,True,-83.32429095694485,-95.8029263005919,14,25
lemm_stop,500,3,spmsga53.txt,spam,1,spam,1,True,-221.3319604899771,-247.97780577506987,38,92
lemm_stop,500,3,spmsga54.txt,spam,1,spam,1,True,-483.2333824055182,-611.2496155303967,94,220
lemm_stop,500,3,spmsga55.txt,spam,1,spam,1,True,-211.034118976955,-234.48987877606694,36,88
lemm_stop,500,3,spmsga56.txt,spam,1,spam,1,True,-1401.2723110750485,-1676.0106765032488,249,563
lemm_stop,500,3,spmsga57.txt,spam,1,spam,1,True,-363.8012895269352,-463.31941462926693,70,131
lemm_stop,500,3,spmsga58.txt,spam,1,spam,1,True,-85.42408832664603,-101.98761074658677,16,28
lemm_stop,500,3,spmsga59.txt,spam,1,spam,1,True,-1858.7023810623143,-2268.9944190118326,355,598
lemm_stop,500,3,spmsga6.txt,spam,1,spam,1,True,-202.3354171174654,-224.01820895000782,35,58
lemm_stop,500,3,spmsga60.txt,spam,1,spam,1,True,-4459.834400016324,-5438.602210031161,862,1470
lemm_stop,500,3,spmsga61.txt,spam,1,spam,1,True,-168.34005787628408,-204.02435196503475,32,47
lemm_stop,500,3,spmsga62.txt,spam,1,spam,1,True,-2049.5855278961444,-2382.476760589813,380,621
lemm_stop,500,3,spmsga63.txt,spam,1,spam,1,True,-1254.4052981368357,-1512.8357380847187,245,444
lemm_stop,500,3,spmsga64.txt,spam,1,spam,1,True,-276.37448391120023,-344.29957848929524,54,108
lemm_stop,500,3,spmsga65.txt,spam,1,spam,1,True,-451.4156832719578,-524.1646003394685,81,187
lemm_stop,500,3,spmsga66.txt,spam,1,spam,1,True,-408.5344914961983,-478.8204444729736,74,130
lemm_stop,500,3,spmsga67.txt,spam,1,spam,1,True,-375.1446878280443,-491.62021803860733,72,146
lemm_stop,500,3,spmsga68.txt,spam,1,spam,1,True,-873.8436396584893,-1002.6239096041369,154,332
lemm_stop,500,3,spmsga69.txt,spam,1,spam,1,True,-114.18594086388633,-130.1669995028593,20,29
lemm_stop,500,3,spmsga7.txt,spam,1,spam,1,True,-605.0378640910152,-717.5121133443995,107,265
lemm_stop,500,3,spmsga70.txt,spam,1,spam,1,True,-1817.0903859139053,-2182.202510578673,349,622
lemm_stop,500,3,spmsga71.txt,spam,1,spam,1,True,-2856.3705137837555,-3472.072548984388,537,962
lemm_stop,500,3,spmsga72.txt,spam,1,spam,1,True,-1360.5602459731817,-1524.8791699896105,238,506
lemm_stop,500,3,spmsga73.txt,spam,1,spam,1,True,-2042.1563796836863,-2454.295454911585,393,692
lemm_stop,500,3,spmsga74.txt,spam,1,ham,0,False,-17.562480796487673,-17.261442635411537,3,13
lemm_stop,500,3,spmsga75.txt,spam,1,spam,1,True,-267.8995794637752,-307.7768575984759,51,118
lemm_stop,500,3,spmsga76.txt,spam,1,spam,1,True,-82.94607768081568,-85.2012441225223,14,43
lemm_stop,500,3,spmsga77.txt,spam,1,spam,1,True,-1483.6846100653117,-1806.2320265221651,278,452
lemm_stop,500,3,spmsga78.txt,spam,1,spam,1,True,-134.48072068585353,-167.3824209535576,26,50
lemm_stop,500,3,spmsga79.txt,spam,1,spam,1,True,-3906.349197373899,-4733.220517695277,724,1262
