version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,50,5,spmsgb129.txt,spam,1,spam,1,True,-50.34639250126009,-52.563334830215,12,63
lemm_stop,50,5,spmsgb13.txt,spam,1,spam,1,True,-1050.9254328523484,-1386.1910156708618,321,1237
lemm_stop,50,5,spmsgb130.txt,spam,1,ham,0,False,-22.144128296202826,-18.49453946977303,5,53
lemm_stop,50,5,spmsgb131.txt,spam,1,spam,1,True,-171.19492213744127,-193.95496954822772,49,474
lemm_stop,50,5,spmsgb132.txt,spam,1,spam,1,True,-159.2071242106438,-177.56427551819087,43,520
lemm_stop,50,5,spmsgb133.txt,spam,1,spam,1,True,-140.61612596207905,-165.23113561926368,39,183
lemm_stop,50,5,spmsgb134.txt,spam,1,spam,1,True,-5.163432098013257,-5.380815840521233,1,112
lemm_stop,50,5,spmsgb135.txt,spam,1,ham,0,False,-37.54742023949396,-35.70786094920693,9,47
lemm_stop,50,5,spmsgb136.txt,spam,1,ham,0,False,-11.824344647580466,-11.81416408694444,3,25
lemm_stop,50,5,spmsgb137.txt,spam,1,ham,0,False,-1.7936821769920754,-0.18193745846006015,0,57
lemm_stop,50,5,spmsgb138.txt,spam,1,spam,1,True,-507.45233127285286,-615.9842841129628,147,652
lemm_stop,50,5,spmsgb139.txt,spam,1,spam,1,True,-258.64560334021286,-338.2215186438177,79,368
lemm_stop,50,5,spmsgb14.txt,spam,1,spam,1,True,-173.29850652404315,-201.4240953821249,49,426
lemm_stop,50,5,spmsgb140.txt,spam,1,spam,1,True,-70.59212641636879,-85.11545775121347,20,250
lemm_stop,50,5,spmsgb141.txt,spam,1,spam,1,True,-203.18893858413207,-206.23167209671297,49,428
lemm_stop,50,5,spmsgb142.txt,spam,1,ham,0,False,-30.001553816389716,-29.655979334614873,8,78
lemm_stop,50,5,spmsgb143.txt,spam,1,ham,0,False,-20.11629953613012,-16.416107946043674,4,67
lemm_stop,50,5,spmsgb144.txt,spam,1,ham,0,False,-8.682378422930775,-8.48974606053153,2,42
lemm_stop,50,5,spmsgb145.txt,spam,1,spam,1,True,-185.53069405852736,-220.20175925038427,54,469
lemm_stop,50,5,spmsgb146.txt,spam,1,spam,1,True,-118.91840630949989,-149.5798304910923,36,136
lemm_stop,50,5,spmsgb147.txt,spam,1,spam,1,True,-27.19420781787275,-31.733810698370753,7,69
lemm_stop,50,5,spmsgb148.txt,spam,1,spam,1,True,-29.98029629450514,-35.35815684020913,8,214
lemm_stop,50,5,spmsgb149.txt,spam,1,spam,1,True,-17.33225239341811,-19.59818567984056,5,74
lemm_stop,50,5,spmsgb15.txt,spam,1,ham,0,False,-5.651963804820035,-4.36050440226688,1,31
lemm_stop,50,5,spmsgb150.txt,spam,1,spam,1,True,-231.4274296235887,-243.19489895320743,59,281
lemm_stop,50,5,spmsgb151.txt,spam,1,spam,1,True,-55.95558020591983,-63.72382382654928,15,83
lemm_stop,50,5,spmsgb152.txt,spam,1,spam,1,True,-29.98029629450514,-35.35815684020913,8,200
lemm_stop,50,5,spmsgb153.txt,spam,1,ham,0,False,-8.682378422930775,-8.48974606053153,2,7
lemm_stop,50,5,spmsgb154.txt,spam,1,ham,0,False,-1.7936821769920754,-0.18193745846006015,0,7
lemm_stop,50,5,spmsgb155.txt,spam,1,spam,1,True,-149.80810938165084,-172.88012026866434,42,328
lemm_stop,50,5,spmsgb156.txt,spam,1,spam,1,True,-20.424879354500725,-21.556516410474977,6,65
lemm_stop,50,5,spmsgb157.txt,spam,1,spam,1,True,-28.14617093329746,-35.04794101235317,8,188
lemm_stop,50,5,spmsgb158.txt,spam,1,ham,0,False,-1.7936821769920754,-0.18193745846006015,0,5
lemm_stop,50,5,spmsgb159.txt,spam,1,spam,1,True,-34.594637205612635,-36.92681286097212,10,89
lemm_stop,50,5,spmsgb16.txt,spam,1,ham,0,False,-5.651963804820035,-4.36050440226688,1,20
lemm_stop,50,5,spmsgb160.txt,spam,1,ham,0,False,-23.16281517844684,-14.332339613288594,4,41
lemm_stop,50,5,spmsgb161.txt,spam,1,ham,0,False,-23.16281517844684,-14.332339613288594,4,39
lemm_stop,50,5,spmsgb162.txt,spam,1,spam,1,True,-26.532896942207028,-29.444272915567417,7,171
lemm_stop,50,5,spmsgb163.txt,spam,1,spam,1,True,-95.25627579671358,-108.68051883661707,26,302
lemm_stop,50,5,spmsgb164.txt,spam,1,ham,0,False,-36.347326206326755,-19.823330621788955,6,45
lemm_stop,50,5,spmsgb165.txt,spam,1,spam,1,True,-185.5997117086226,-204.0427371290897,54,513
