version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,all,9,spmsgc18.txt,spam,1,spam,1,True,-11584.9837513967,-12518.517130542885,1397,1493
lemm_stop,all,9,spmsgc19.txt,spam,1,spam,1,True,-708.9341271530077,-828.9421542653864,93,96
lemm_stop,all,9,spmsgc2.txt,spam,1,spam,1,True,-5349.3660690408615,-6225.781877419522,734,736
lemm_stop,all,9,spmsgc20.txt,spam,1,spam,1,True,-13392.510339001486,-15683.747161345944,1826,1853
lemm_stop,all,9,spmsgc21.txt,spam,1,spam,1,True,-4326.916416474305,-5115.647051502869,596,598
lemm_stop,all,9,spmsgc22.txt,spam,1,spam,1,True,-4326.916416474305,-5115.647051502869,596,598
lemm_stop,all,9,spmsgc23.txt,spam,1,spam,1,True,-4016.1030672898487,-4784.134518388351,562,562
lemm_stop,all,9,spmsgc24.txt,spam,1,spam,1,True,-4654.918137119993,-5390.84725786513,628,629
lemm_stop,all,9,spmsgc25.txt,spam,1,spam,1,True,-704.5936805262314,-811.9917267608347,93,97
lemm_stop,all,9,spmsgc26.txt,spam,1,spam,1,True,-292.180662753093,-334.83115678850106,35,37
lemm_stop,all,9,spmsgc27.txt,spam,1,spam,1,True,-1572.2185970277988,-1754.9092825595187,187,206
lemm_stop,all,9,spmsgc28.txt,spam,1,spam,1,True,-404.0779867460651,-472.08986356908497,50,57
lemm_stop,all,9,spmsgc29.txt,spam,1,spam,1,True,-4333.795157811559,-5039.246229280918,533,559
lemm_stop,all,9,spmsgc3.txt,spam,1,spam,1,True,-696.8778256446755,-798.4578291280046,93,94
lemm_stop,all,9,spmsgc30.txt,spam,1,spam,1,True,-464.6931201737158,-521.2758149952173,56,57
lemm_stop,all,9,spmsgc31.txt,spam,1,spam,1,True,-323.37171146483195,-364.1175048617044,40,40
lemm_stop,all,9,spmsgc32.txt,spam,1,ham,0,False,-370.8128374335585,-362.6670367301576,43,43
lemm_stop,all,9,spmsgc33.txt,spam,1,ham,0,False,-3920.1418583570007,-3784.761397395117,427,441
lemm_stop,all,9,spmsgc34.txt,spam,1,spam,1,True,-2833.3103526332566,-3349.0460358339706,362,378
lemm_stop,all,9,spmsgc35.txt,spam,1,spam,1,True,-528.3843934921849,-594.3491249300777,73,78
lemm_stop,all,9,spmsgc36.txt,spam,1,spam,1,True,-5509.376234755547,-6225.10226034018,699,715
lemm_stop,all,9,spmsgc37.txt,spam,1,spam,1,True,-2261.981313971726,-2357.4594374200465,283,284
lemm_stop,all,9,spmsgc38.txt,spam,1,ham,0,False,-368.75871369986294,-359.39199063382233,43,43
lemm_stop,all,9,spmsgc39.txt,spam,1,spam,1,True,-2392.214674164772,-2766.754405234762,299,315
lemm_stop,all,9,spmsgc4.txt,spam,1,spam,1,True,-986.8456786709665,-1124.5565397893802,126,130
lemm_stop,all,9,spmsgc40.txt,spam,1,spam,1,True,-252.3503238149127,-281.4761818180025,33,33
lemm_stop,all,9,spmsgc41.txt,spam,1,spam,1,True,-2190.742874182148,-2253.1128569897915,261,285
lemm_stop,all,9,spmsgc42.txt,spam,1,ham,0,False,-374.6194999233288,-364.8642613074938,43,43
lemm_stop,all,9,spmsgc43.txt,spam,1,spam,1,True,-654.199846408694,-703.567519675223,85,86
lemm_stop,all,9,spmsgc44.txt,spam,1,ham,0,False,-370.8128374335585,-362.6670367301576,43,43
lemm_stop,all,9,spmsgc45.txt,spam,1,spam,1,True,-5674.239974870304,-6237.385693123776,727,734
lemm_stop,all,9,spmsgc46.txt,spam,1,spam,1,True,-847.6701098400948,-930.9238521990544,105,113
lemm_stop,all,9,spmsgc47.txt,spam,1,spam,1,True,-965.5955572898391,-1098.000419596421,125,126
lemm_stop,all,9,spmsgc48.txt,spam,1,ham,0,False,-370.8128374335585,-362.6670367301576,43,43
lemm_stop,all,9,spmsgc49.txt,spam,1,spam,1,True,-563.0540246967721,-599.764323995354,66,66
lemm_stop,all,9,spmsgc5.txt,spam,1,spam,1,True,-368.4963938648876,-451.2289400184145,52,53
lemm_stop,all,9,spmsgc50.txt,spam,1,spam,1,True,-563.0540246967721,-599.764323995354,66,66
lemm_stop,all,9,spmsgc51.txt,spam,1,spam,1,True,-2459.202883008352,-2852.5550269222276,315,324
lemm_stop,all,9,spmsgc52.txt,spam,1,spam,1,True,-412.0276925726005,-443.7163733274316,48,51
lemm_stop,all,9,spmsgc53.txt,spam,1,spam,1,True,-960.5275801993515,-1091.1207539764823,124,125
lemm_stop,all,9,spmsgc54.txt,spam,1,spam,1,True,-2613.582504826746,-2954.605423492435,323,342
