version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,100,1,spmsga107.txt,spam,1,spam,1,True,-52.108677771145494,-62.86404616378676,12,37
lemm_stop,100,1,spmsga108.txt,spam,1,spam,1,True,-51.564763571400135,-62.31097756678524,12,42
lemm_stop,100,1,spmsga109.txt,spam,1,spam,1,True,-556.290308103475,-709.8361767669403,143,526
lemm_stop,100,1,spmsga11.txt,spam,1,spam,1,True,-243.77746571024332,-263.8341836917035,56,201
lemm_stop,100,1,spmsga110.txt,spam,1,spam,1,True,-1037.6629087898368,-1089.5556593681426,230,1380
lemm_stop,100,1,spmsga111.txt,spam,1,spam,1,True,-83.09542309232756,-95.44970042385215,19,118
lemm_stop,100,1,spmsga112.txt,spam,1,spam,1,True,-26.772034354304697,-29.72342766908578,6,85
lemm_stop,100,1,spmsga113.txt,spam,1,spam,1,True,-58.16694686229137,-63.78711800062202,13,124
lemm_stop,100,1,spmsga114.txt,spam,1,spam,1,True,-128.3526683306797,-133.80079427677458,28,141
lemm_stop,100,1,spmsga115.txt,spam,1,spam,1,True,-554.2701443021622,-691.1176517180988,145,507
lemm_stop,100,1,spmsga116.txt,spam,1,spam,1,True,-154.45314607137004,-187.89863370340032,40,202
lemm_stop,100,1,spmsga117.txt,spam,1,spam,1,True,-143.1233474073926,-154.7439505334718,34,177
lemm_stop,100,1,spmsga118.txt,spam,1,spam,1,True,-515.1017518618326,-625.8130213716029,133,472
lemm_stop,100,1,spmsga119.txt,spam,1,spam,1,True,-32.54409356053923,-40.718542725773496,8,19
lemm_stop,100,1,spmsga12.txt,spam,1,spam,1,True,-25.06091012652401,-26.6599549788553,6,28
lemm_stop,100,1,spmsga120.txt,spam,1,spam,1,True,-265.1697995515624,-314.8167945243015,65,316
lemm_stop,100,1,spmsga121.txt,spam,1,spam,1,True,-659.3363343494206,-809.2895458983404,166,836
lemm_stop,100,1,spmsga122.txt,spam,1,spam,1,True,-611.1100710350872,-781.6745054637021,163,587
lemm_stop,100,1,spmsga123.txt,spam,1,spam,1,True,-413.35432196604455,-515.5351715578856,109,577
lemm_stop,100,1,spmsga124.txt,spam,1,spam,1,True,-78.56018556492204,-96.57037152953497,19,128
lemm_stop,100,1,spmsga125.txt,spam,1,spam,1,True,-86.11695395481962,-95.94654662194701,20,119
lemm_stop,100,1,spmsga126.txt,spam,1,spam,1,True,-131.0036177123426,-157.9935059043827,33,157
lemm_stop,100,1,spmsga127.txt,spam,1,spam,1,True,-87.79801110387002,-102.16349802520338,21,69
lemm_stop,100,1,spmsga128.txt,spam,1,spam,1,True,-64.75638605725419,-72.49061819464505,16,133
lemm_stop,100,1,spmsga129.txt,spam,1,spam,1,True,-277.1690934904796,-350.3236548635596,73,207
lemm_stop,100,1,spmsga13.txt,spam,1,spam,1,True,-169.2184833035363,-194.1881483954911,40,242
lemm_stop,100,1,spmsga130.txt,spam,1,spam,1,True,-27.691223604969856,-30.16002354005188,6,23
lemm_stop,100,1,spmsga131.txt,spam,1,spam,1,True,-49.23786462135758,-65.1968939601309,12,36
lemm_stop,100,1,spmsga132.txt,spam,1,spam,1,True,-35.58671008871387,-42.1026558333978,9,58
lemm_stop,100,1,spmsga133.txt,spam,1,spam,1,True,-492.2427290002644,-607.3633712851597,125,545
lemm_stop,100,1,spmsga134.txt,spam,1,spam,1,True,-54.82245560666332,-59.37165260383791,12,75
lemm_stop,100,1,spmsga135.txt,spam,1,spam,1,True,-127.22198039874021,-133.50422772888368,28,160
lemm_stop,100,1,spmsga136.txt,spam,1,spam,1,True,-185.9863368301001,-223.31328132178524,46,187
lemm_stop,100,1,spmsga137.txt,spam,1,spam,1,True,-12.613588404737312,-14.698142371959086,3,18
lemm_stop,100,1,spmsga138.txt,spam,1,spam,1,True,-128.42048999103145,-150.48020988735092,31,239
lemm_stop,100,1,spmsga139.txt,spam,1,ham,0,False,-34.69864332894065,-33.45896715796891,7,39
lemm_stop,100,1,spmsga14.txt,spam,1,spam,1,True,-89.92589868463092,-119.90334126476237,22,58
lemm_stop,100,1,spmsga140.txt,spam,1,spam,1,True,-1563.1400161800264,-2015.4851059443167,404,1940
lemm_stop,100,1,spmsga141.txt,spam,1,spam,1,True,-100.2317645580087,-117.82797122691568,25,89
