version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,100,6,spmsgb2.txt,spam,1,spam,1,True,-1379.7622713339106,-1803.2342145325501,363,1277
lemm_stop,100,6,spmsgb20.txt,spam,1,spam,1,True,-1751.243060407428,-2167.7177528375887,451,1952
lemm_stop,100,6,spmsgb21.txt,spam,1,spam,1,True,-80.13513714709876,-111.62368633628822,21,82
lemm_stop,100,6,spmsgb22.txt,spam,1,spam,1,True,-635.35434020931,-824.1628663902645,168,489
lemm_stop,100,6,spmsgb23.txt,spam,1,spam,1,True,-286.67802726070454,-325.3000437670308,69,290
lemm_stop,100,6,spmsgb24.txt,spam,1,spam,1,True,-174.26480490686413,-220.92555515077197,43,200
lemm_stop,100,6,spmsgb25.txt,spam,1,spam,1,True,-56.92499916348454,-59.0027133066068,12,66
lemm_stop,100,6,spmsgb26.txt,spam,1,spam,1,True,-212.3460232595333,-240.26787522914626,50,330
lemm_stop,100,6,spmsgb27.txt,spam,1,spam,1,True,-617.818817829464,-762.411917222451,160,515
lemm_stop,100,6,spmsgb28.txt,spam,1,spam,1,True,-1784.4540314752292,-2205.118130770301,459,1990
lemm_stop,100,6,spmsgb29.txt,spam,1,spam,1,True,-132.0796129159554,-140.1014956603254,30,131
lemm_stop,100,6,spmsgb3.txt,spam,1,spam,1,True,-928.8180545224055,-1148.0188361459586,236,1144
lemm_stop,100,6,spmsgb30.txt,spam,1,spam,1,True,-169.08483359686593,-193.8517558715945,42,197
lemm_stop,100,6,spmsgb31.txt,spam,1,spam,1,True,-19.322106395992567,-28.04629797508863,5,38
lemm_stop,100,6,spmsgb32.txt,spam,1,spam,1,True,-1576.3455341682127,-2028.7142543003056,418,1414
lemm_stop,100,6,spmsgb33.txt,spam,1,spam,1,True,-202.63128674304735,-267.1636346771236,55,168
lemm_stop,100,6,spmsgb34.txt,spam,1,spam,1,True,-120.4446873719228,-142.59826459706653,29,114
lemm_stop,100,6,spmsgb35.txt,spam,1,spam,1,True,-273.51869975383687,-318.66614623003625,66,392
lemm_stop,100,6,spmsgb36.txt,spam,1,ham,0,False,-619.3409399749901,-618.9295878999908,137,211
lemm_stop,100,6,spmsgb37.txt,spam,1,spam,1,True,-1595.6120682620308,-2063.791033709066,415,1429
lemm_stop,100,6,spmsgb38.txt,spam,1,spam,1,True,-347.54634434429386,-428.5143589775299,86,452
lemm_stop,100,6,spmsgb39.txt,spam,1,spam,1,True,-31.23519609593476,-44.558912504980384,8,45
lemm_stop,100,6,spmsgb4.txt,spam,1,spam,1,True,-220.58196918584377,-267.1333045504628,55,316
lemm_stop,100,6,spmsgb40.txt,spam,1,spam,1,True,-622.8737359883883,-625.2968261020784,138,211
lemm_stop,100,6,spmsgb41.txt,spam,1,spam,1,True,-273.51869975383687,-318.66614623003625,66,392
lemm_stop,100,6,spmsgb42.txt,spam,1,spam,1,True,-104.30202623467002,-127.86894582684604,25,111
lemm_stop,100,6,spmsgb43.txt,spam,1,spam,1,True,-273.51869975383687,-318.66614623003625,66,392
lemm_stop,100,6,spmsgb44.txt,spam,1,spam,1,True,-1754.7734203660282,-2172.2163843208464,452,1951
lemm_stop,100,6,spmsgb45.txt,spam,1,spam,1,True,-41.71398155239684,-44.878648167259755,10,55
lemm_stop,100,6,spmsgb46.txt,spam,1,spam,1,True,-79.48540339630311,-93.68216838305777,20,105
lemm_stop,100,6,spmsgb47.txt,spam,1,spam,1,True,-192.73529989656487,-241.9600385729847,48,287
lemm_stop,100,6,spmsgb48.txt,spam,1,spam,1,True,-301.7057926520441,-334.35059936651237,71,358
lemm_stop,100,6,spmsgb49.txt,spam,1,spam,1,True,-1056.3247812922282,-1098.9111475417753,239,532
lemm_stop,100,6,spmsgb5.txt,spam,1,spam,1,True,-8.300229495208825,-9.342361068933325,2,20
lemm_stop,100,6,spmsgb50.txt,spam,1,spam,1,True,-44.05264914944425,-55.20722675050268,11,44
lemm_stop,100,6,spmsgb51.txt,spam,1,spam,1,True,-273.51869975383687,-318.66614623003625,66,392
lemm_stop,100,6,spmsgb52.txt,spam,1,spam,1,True,-672.7408755951195,-683.4741039045259,150,251
lemm_stop,100,6,spmsgb53.txt,spam,1,spam,1,True,-273.51869975383687,-318.66614623003625,66,392
lemm_stop,100,6,spmsgb54.txt,spam,1,spam,1,True,-124.67552055117508,-148.24732587052853,30,123
lemm_stop,100,6,spmsgb55.txt,spam,1,spam,1,True,-66.40021804763684,-79.23981125394518,16,111
lemm_stop,100,6,spmsgb56.txt,spam,1,spam,1,True,-37.844009975434645,-39.059475416983965,8,87
lemm_stop,100,6,spmsgb57.txt,spam,1,spam,1,True,-159.8892717697819,-200.4418381684899,40,259
