version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,all,5,spmsgb124.txt,spam,1,spam,1,True,-3499.7734254387055,-3988.9858811194727,453,472
lemm_stop,all,5,spmsgb125.txt,spam,1,spam,1,True,-834.4003028925798,-983.1805670886746,100,103
lemm_stop,all,5,spmsgb126.txt,spam,1,spam,1,True,-207.94672953183868,-228.75850808175775,25,30
lemm_stop,all,5,spmsgb127.txt,spam,1,spam,1,True,-8292.139504081117,-9877.622154668547,1190,1194
lemm_stop,all,5,spmsgb128.txt,spam,1,spam,1,True,-315.3346326765744,-332.24255023226175,34,40
lemm_stop,all,5,spmsgb129.txt,spam,1,spam,1,True,-516.5266737004752,-552.6342665802944,62,63
lemm_stop,all,5,spmsgb13.txt,spam,1,spam,1,True,-8695.95629348277,-10341.689091540911,1237,1237
lemm_stop,all,5,spmsgb130.txt,spam,1,spam,1,True,-395.15567673116493,-457.5229963919736,49,53
lemm_stop,all,5,spmsgb131.txt,spam,1,spam,1,True,-3689.928910730877,-4175.128859756666,449,474
lemm_stop,all,5,spmsgb132.txt,spam,1,spam,1,True,-3875.7432559892163,-4078.0161142135858,460,520
lemm_stop,all,5,spmsgb133.txt,spam,1,spam,1,True,-1365.7380686854528,-1552.6824619548356,180,183
lemm_stop,all,5,spmsgb134.txt,spam,1,spam,1,True,-927.3790832044629,-1074.0994507757443,104,112
lemm_stop,all,5,spmsgb135.txt,spam,1,spam,1,True,-379.2135002417002,-399.1013124447007,47,47
lemm_stop,all,5,spmsgb136.txt,spam,1,spam,1,True,-174.58272305482905,-203.6799795906618,22,25
lemm_stop,all,5,spmsgb137.txt,spam,1,spam,1,True,-469.9639886674684,-561.8364440862024,56,57
lemm_stop,all,5,spmsgb138.txt,spam,1,spam,1,True,-4720.267572826156,-5308.744831309918,638,652
lemm_stop,all,5,spmsgb139.txt,spam,1,spam,1,True,-2650.396430897047,-3073.0777748934015,367,368
lemm_stop,all,5,spmsgb14.txt,spam,1,spam,1,True,-3152.9076739441293,-3675.9261183238536,413,426
lemm_stop,all,5,spmsgb140.txt,spam,1,spam,1,True,-2014.6524149276777,-2227.0709147055068,238,250
lemm_stop,all,5,spmsgb141.txt,spam,1,spam,1,True,-3155.7419262749345,-3451.323711299546,403,428
lemm_stop,all,5,spmsgb142.txt,spam,1,spam,1,True,-633.9367087318019,-705.2591384445444,76,78
lemm_stop,all,5,spmsgb143.txt,spam,1,spam,1,True,-543.7539554423565,-546.712923396665,63,67
lemm_stop,all,5,spmsgb144.txt,spam,1,spam,1,True,-296.0147963903365,-353.3623199572088,39,42
lemm_stop,all,5,spmsgb145.txt,spam,1,spam,1,True,-3575.350898532756,-4175.747296981967,444,469
lemm_stop,all,5,spmsgb146.txt,spam,1,spam,1,True,-918.5049331407939,-1065.5732672409588,130,136
lemm_stop,all,5,spmsgb147.txt,spam,1,spam,1,True,-512.630631356476,-562.1048444060265,62,69
lemm_stop,all,5,spmsgb148.txt,spam,1,spam,1,True,-1751.2398772097645,-1925.3564658215146,203,214
lemm_stop,all,5,spmsgb149.txt,spam,1,spam,1,True,-521.5392553106697,-639.2160606718767,70,74
lemm_stop,all,5,spmsgb15.txt,spam,1,spam,1,True,-220.96945251297504,-272.3269839626796,30,31
lemm_stop,all,5,spmsgb150.txt,spam,1,spam,1,True,-2115.306459224456,-2256.1074086618505,264,281
lemm_stop,all,5,spmsgb151.txt,spam,1,spam,1,True,-603.9972286224787,-703.65352115916,83,83
lemm_stop,all,5,spmsgb152.txt,spam,1,spam,1,True,-1655.6045932543577,-1829.3199949532873,189,200
lemm_stop,all,5,spmsgb153.txt,spam,1,spam,1,True,-48.66556871257336,-56.18420272169523,7,7
lemm_stop,all,5,spmsgb154.txt,spam,1,spam,1,True,-53.11259188667378,-65.78046741096755,7,7
lemm_stop,all,5,spmsgb155.txt,spam,1,spam,1,True,-2545.5242783547046,-2948.91933757413,318,328
lemm_stop,all,5,spmsgb156.txt,spam,1,spam,1,True,-545.095265460395,-587.6303960806342,65,65
lemm_stop,all,5,spmsgb157.txt,spam,1,spam,1,True,-1573.409960565948,-1743.4264395216996,180,188
lemm_stop,all,5,spmsgb158.txt,spam,1,spam,1,True,-34.56996985118367,-39.26730729811502,4,5
lemm_stop,all,5,spmsgb159.txt,spam,1,spam,1,True,-655.7173849788529,-765.7662536619202,85,89
lemm_stop,all,5,spmsgb16.txt,spam,1,spam,1,True,-151.55661575451816,-159.0791141647937,17,20
lemm_stop,all,5,spmsgb160.txt,spam,1,ham,0,False,-345.8202137885158,-343.8880933134291,41,41
lemm_stop,all,5,spmsgb161.txt,spam,1,ham,0,False,-309.1457133100288,-306.40174818832435,37,39
lemm_stop,all,5,spmsgb162.txt,spam,1,spam,1,True,-1311.0412860009978,-1381.6524115128295,148,171
lemm_stop,all,5,spmsgb163.txt,spam,1,spam,1,True,-2345.804962242141,-2606.7683046175634,287,302
lemm_stop,all,5,spmsgb164.txt,spam,1,ham,0,False,-377.6722885331463,-376.4848103901609,45,45
lemm_stop,all,5,spmsgb165.txt,spam,1,spam,1,True,-4149.940380041432,-4770.388129929742,497,513
