version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,500,1,spmsga106.txt,spam,1,spam,1,True,-1149.2921946423223,-1465.7559785809806,223,371
lemm_stop,500,1,spmsga107.txt,spam,1,spam,1,True,-133.6847813165591,-165.66801025262177,25,37
lemm_stop,500,1,spmsga108.txt,spam,1,spam,1,True,-121.41789225490987,-140.50149732717583,22,42
lemm_stop,500,1,spmsga109.txt,spam,1,spam,1,True,-1545.169704583868,-1855.5478073266916,292,526
lemm_stop,500,1,spmsga11.txt,spam,1,spam,1,True,-554.7671977718329,-606.4970387973596,99,201
lemm_stop,500,1,spmsga110.txt,spam,1,spam,1,True,-3675.1651433364177,-4020.753094315254,627,1380
lemm_stop,500,1,spmsga111.txt,spam,1,spam,1,True,-255.27697761092068,-291.29203027127716,45,118
lemm_stop,500,1,spmsga112.txt,spam,1,spam,1,True,-219.54270216625596,-261.9587990248039,38,85
lemm_stop,500,1,spmsga113.txt,spam,1,spam,1,True,-266.289913756217,-302.8276822631452,45,124
lemm_stop,500,1,spmsga114.txt,spam,1,spam,1,True,-387.6436029597992,-427.7438690995474,67,141
lemm_stop,500,1,spmsga115.txt,spam,1,spam,1,True,-1566.764147541055,-1920.7919947783953,300,507
lemm_stop,500,1,spmsga116.txt,spam,1,spam,1,True,-577.1931507433037,-690.613809133556,106,202
lemm_stop,500,1,spmsga117.txt,spam,1,spam,1,True,-530.5226748108524,-603.336662913495,94,177
lemm_stop,500,1,spmsga118.txt,spam,1,spam,1,True,-1413.3122658477378,-1632.7770019812028,262,472
lemm_stop,500,1,spmsga119.txt,spam,1,spam,1,True,-67.02487873825504,-81.61045795665423,13,19
lemm_stop,500,1,spmsga12.txt,spam,1,spam,1,True,-81.50074402999806,-84.14904779562272,14,28
lemm_stop,500,1,spmsga120.txt,spam,1,spam,1,True,-813.477806536973,-919.4535112164601,146,316
lemm_stop,500,1,spmsga121.txt,spam,1,spam,1,True,-2420.4000246344576,-2880.6285760314854,443,836
lemm_stop,500,1,spmsga122.txt,spam,1,spam,1,True,-1843.5711040831666,-2256.773530379201,352,587
lemm_stop,500,1,spmsga123.txt,spam,1,spam,1,True,-1313.4532887041119,-1554.5475417460113,246,577
lemm_stop,500,1,spmsga124.txt,spam,1,spam,1,True,-276.5067950944586,-314.20778545651086,48,128
lemm_stop,500,1,spmsga125.txt,spam,1,spam,1,True,-239.02033575669353,-241.8038215640659,40,119
lemm_stop,500,1,spmsga126.txt,spam,1,spam,1,True,-449.97826617964705,-553.6843421863318,83,157
lemm_stop,500,1,spmsga127.txt,spam,1,spam,1,True,-215.4233731292868,-246.10796088517168,39,69
lemm_stop,500,1,spmsga128.txt,spam,1,spam,1,True,-380.04312405773453,-467.7899165423375,68,133
lemm_stop,500,1,spmsga129.txt,spam,1,spam,1,True,-606.9781577391656,-721.1111671729794,118,207
lemm_stop,500,1,spmsga13.txt,spam,1,spam,1,True,-784.0003110130673,-878.3543879983732,133,242
lemm_stop,500,1,spmsga130.txt,spam,1,spam,1,True,-94.45642283936488,-105.31650002438006,16,23
lemm_stop,500,1,spmsga131.txt,spam,1,spam,1,True,-112.59366808934404,-136.406376765344,21,36
lemm_stop,500,1,spmsga132.txt,spam,1,spam,1,True,-142.7630055896395,-169.3576496256028,26,58
lemm_stop,500,1,spmsga133.txt,spam,1,spam,1,True,-1493.371198377635,-1759.9739153464168,277,545
lemm_stop,500,1,spmsga134.txt,spam,1,spam,1,True,-210.89007250443018,-248.32267210103274,37,75
lemm_stop,500,1,spmsga135.txt,spam,1,spam,1,True,-531.5789170705872,-593.3753271705949,91,160
lemm_stop,500,1,spmsga136.txt,spam,1,spam,1,True,-523.8771347092752,-592.737126992678,94,187
lemm_stop,500,1,spmsga137.txt,spam,1,spam,1,True,-51.28231580940667,-58.05556811460274,9,18
lemm_stop,500,1,spmsga138.txt,spam,1,spam,1,True,-432.22957692427394,-487.8881457746336,76,239
lemm_stop,500,1,spmsga139.txt,spam,1,spam,1,True,-135.01220961650932,-154.2512211514948,23,39
lemm_stop,500,1,spmsga14.txt,spam,1,spam,1,True,-180.41469999451382,-218.90968368267372,34,58
lemm_stop,500,1,spmsga140.txt,spam,1,spam,1,True,-5504.564973675593,-6750.012641805244,1029,1940
lemm_stop,500,1,spmsga141.txt,spam,1,spam,1,True,-292.0349754310015,-342.4756036197191,54,89
