version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,all,6,spmsgb168.txt,spam,1,spam,1,True,-4343.5172431335395,-4825.7233180001,586,607
lemm_stop,all,6,spmsgb17.txt,spam,1,spam,1,True,-8658.205317201264,-10595.502031962324,1230,1246
lemm_stop,all,6,spmsgb18.txt,spam,1,spam,1,True,-2719.8567690564764,-2989.0977656231194,339,349
lemm_stop,all,6,spmsgb19.txt,spam,1,spam,1,True,-242.83921840435252,-298.65958995817846,32,32
lemm_stop,all,6,spmsgb2.txt,spam,1,spam,1,True,-9230.778014867718,-10832.118159639664,1275,1277
lemm_stop,all,6,spmsgb20.txt,spam,1,spam,1,True,-14497.564823800705,-16629.542966544792,1914,1952
lemm_stop,all,6,spmsgb21.txt,spam,1,spam,1,True,-586.1690214689396,-713.5727829608361,79,82
lemm_stop,all,6,spmsgb22.txt,spam,1,spam,1,True,-3371.9674107561555,-4016.705620758428,482,489
lemm_stop,all,6,spmsgb23.txt,spam,1,spam,1,True,-2168.1002277648718,-2419.683557031845,283,290
lemm_stop,all,6,spmsgb24.txt,spam,1,spam,1,True,-1420.7556769864661,-1662.9859960585038,196,200
lemm_stop,all,6,spmsgb25.txt,spam,1,spam,1,True,-523.6145911892818,-580.1594777605875,63,66
lemm_stop,all,6,spmsgb26.txt,spam,1,spam,1,True,-2546.145583796351,-2844.536564875687,321,330
lemm_stop,all,6,spmsgb27.txt,spam,1,spam,1,True,-3657.5789141256405,-4350.036205166708,513,515
lemm_stop,all,6,spmsgb28.txt,spam,1,spam,1,True,-14771.215407246906,-16977.006868147088,1951,1990
lemm_stop,all,6,spmsgb29.txt,spam,1,spam,1,True,-986.0725325097769,-1083.2906591059734,124,131
lemm_stop,all,6,spmsgb3.txt,spam,1,spam,1,True,-8499.17771647672,-9794.045363365774,1142,1144
lemm_stop,all,6,spmsgb30.txt,spam,1,spam,1,True,-1450.9434902935602,-1674.2545664219642,194,197
lemm_stop,all,6,spmsgb31.txt,spam,1,spam,1,True,-281.7068881260853,-346.27719966015025,37,38
lemm_stop,all,6,spmsgb32.txt,spam,1,spam,1,True,-9987.896331371305,-11865.622767481073,1408,1414
lemm_stop,all,6,spmsgb33.txt,spam,1,spam,1,True,-1179.0026268001368,-1408.9107391467498,163,168
lemm_stop,all,6,spmsgb34.txt,spam,1,spam,1,True,-850.9584938161078,-889.2165182932711,106,114
lemm_stop,all,6,spmsgb35.txt,spam,1,spam,1,True,-3047.1257871127627,-3430.109132585031,391,392
lemm_stop,all,6,spmsgb36.txt,spam,1,spam,1,True,-1423.1565990291729,-1520.3230698659902,208,211
lemm_stop,all,6,spmsgb37.txt,spam,1,spam,1,True,-10346.572232819546,-12067.094834184794,1419,1429
lemm_stop,all,6,spmsgb38.txt,spam,1,spam,1,True,-3346.665540883161,-3711.3817372066273,428,452
lemm_stop,all,6,spmsgb39.txt,spam,1,spam,1,True,-321.829550147878,-390.0580480841365,42,45
lemm_stop,all,6,spmsgb4.txt,spam,1,spam,1,True,-2505.497689658006,-2817.857904121639,310,316
lemm_stop,all,6,spmsgb40.txt,spam,1,spam,1,True,-1431.7304853021285,-1531.5937167389932,209,211
lemm_stop,all,6,spmsgb41.txt,spam,1,spam,1,True,-3047.1257871127627,-3430.109132585031,391,392
lemm_stop,all,6,spmsgb42.txt,spam,1,spam,1,True,-829.3745427531611,-956.6286894424471,109,111
lemm_stop,all,6,spmsgb43.txt,spam,1,spam,1,True,-3047.1257871127627,-3430.109132585031,391,392
lemm_stop,all,6,spmsgb44.txt,spam,1,spam,1,True,-14492.245168488267,-16624.49495151259,1915,1951
lemm_stop,all,6,spmsgb45.txt,spam,1,spam,1,True,-394.885451287228,-463.63740590323926,53,55
lemm_stop,all,6,spmsgb46.txt,spam,1,spam,1,True,-842.6647888752068,-920.3570537467261,101,105
lemm_stop,all,6,spmsgb47.txt,spam,1,spam,1,True,-2217.1436258202934,-2432.787389966617,272,287
lemm_stop,all,6,spmsgb48.txt,spam,1,spam,1,True,-2660.0137933011342,-2827.6754149171543,328,358
lemm_stop,all,6,spmsgb49.txt,spam,1,spam,1,True,-3799.590529344136,-4092.8756277380658,514,532
lemm_stop,all,6,spmsgb5.txt,spam,1,spam,1,True,-133.01944454758637,-154.903713165021,17,20
lemm_stop,all,6,spmsgb50.txt,spam,1,spam,1,True,-322.5340097294545,-364.1819883744481,39,44
lemm_stop,all,6,spmsgb51.txt,spam,1,spam,1,True,-3047.1257871127627,-3430.109132585031,391,392
lemm_stop,all,6,spmsgb52.txt,spam,1,spam,1,True,-1707.6311418315777,-1830.27890237494,247,251
lemm_stop,all,6,spmsgb53.txt,spam,1,spam,1,True,-3047.1257871127627,-3430.109132585031,391,392
lemm_stop,all,6,spmsgb54.txt,spam,1,spam,1,True,-905.2088523598278,-949.9968100503288,113,123
lemm_stop,all,6,spmsgb55.txt,spam,1,spam,1,True,-879.1938413400441,-1020.317137232554,108,111
lemm_stop,all,6,spmsgb56.txt,spam,1,spam,1,True,-722.8627338796015,-744.5598328703509,86,87
lemm_stop,all,6,spmsgb57.txt,spam,1,spam,1,True,-2042.845692760975,-2247.0246934745032,248,259
