version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,500,9,spmsgc19.txt,spam,1,spam,1,True,-255.12086653746636,-307.31348995446723,46,96
lemm_stop,500,9,spmsgc2.txt,spam,1,spam,1,True,-2268.747305364043,-2696.3428022434014,414,736
lemm_stop,500,9,spmsgc20.txt,spam,1,spam,1,True,-5224.797755962948,-6280.731092339975,989,1853
lemm_stop,500,9,spmsgc21.txt,spam,1,spam,1,True,-1757.3046459584234,-2160.219975287608,336,598
lemm_stop,500,9,spmsgc22.txt,spam,1,spam,1,True,-1757.3046459584234,-2160.219975287608,336,598
lemm_stop,500,9,spmsgc23.txt,spam,1,spam,1,True,-1761.9946535181884,-2146.98599946507,337,562
lemm_stop,500,9,spmsgc24.txt,spam,1,spam,1,True,-1866.2061493609247,-2237.7918736679535,350,629
lemm_stop,500,9,spmsgc25.txt,spam,1,spam,1,True,-281.11230922600043,-336.01569048247944,50,97
lemm_stop,500,9,spmsgc26.txt,spam,1,spam,1,True,-89.87421084161781,-101.67806660188918,16,37
lemm_stop,500,9,spmsgc27.txt,spam,1,spam,1,True,-416.43215747065494,-471.0028190415819,72,206
lemm_stop,500,9,spmsgc28.txt,spam,1,spam,1,True,-129.1301528933509,-152.0287316247707,24,57
lemm_stop,500,9,spmsgc29.txt,spam,1,spam,1,True,-1087.8893547514092,-1296.8456975164424,201,559
lemm_stop,500,9,spmsgc3.txt,spam,1,spam,1,True,-293.8812933694941,-350.46834539740104,54,94
lemm_stop,500,9,spmsgc30.txt,spam,1,spam,1,True,-99.27217894266155,-116.38715615913512,17,57
lemm_stop,500,9,spmsgc31.txt,spam,1,spam,1,True,-126.0011954249849,-136.44557987574328,22,40
lemm_stop,500,9,spmsgc32.txt,spam,1,ham,0,False,-130.30380019483445,-113.05025874641228,19,43
lemm_stop,500,9,spmsgc33.txt,spam,1,ham,0,False,-935.6120137284775,-855.243622399548,143,441
lemm_stop,500,9,spmsgc34.txt,spam,1,spam,1,True,-847.0658503957961,-1011.4366831173601,158,378
lemm_stop,500,9,spmsgc35.txt,spam,1,spam,1,True,-305.76610395996624,-351.2398404406637,54,78
lemm_stop,500,9,spmsgc36.txt,spam,1,spam,1,True,-1644.0206682032583,-1945.5014001140626,301,715
lemm_stop,500,9,spmsgc37.txt,spam,1,spam,1,True,-890.3439067913479,-934.2837657687825,155,284
lemm_stop,500,9,spmsgc38.txt,spam,1,ham,0,False,-135.56725769626502,-119.4136489982202,20,43
lemm_stop,500,9,spmsgc39.txt,spam,1,spam,1,True,-616.7221848306947,-736.9752635081716,116,315
lemm_stop,500,9,spmsgc4.txt,spam,1,spam,1,True,-364.77527132115307,-417.6894779030422,64,130
lemm_stop,500,9,spmsgc40.txt,spam,1,spam,1,True,-84.56959247133658,-102.80702171566944,16,33
lemm_stop,500,9,spmsgc41.txt,spam,1,spam,1,True,-934.0430457836304,-941.1564162721053,143,285
lemm_stop,500,9,spmsgc42.txt,spam,1,ham,0,False,-130.30380019483445,-113.05025874641228,19,43
lemm_stop,500,9,spmsgc43.txt,spam,1,spam,1,True,-305.3225068984115,-325.7698929900361,52,86
lemm_stop,500,9,spmsgc44.txt,spam,1,ham,0,False,-130.30380019483445,-113.05025874641228,19,43
lemm_stop,500,9,spmsgc45.txt,spam,1,spam,1,True,-2090.913665678029,-2385.298572218119,367,734
lemm_stop,500,9,spmsgc46.txt,spam,1,spam,1,True,-299.5801275752385,-327.17533012534597,52,113
lemm_stop,500,9,spmsgc47.txt,spam,1,spam,1,True,-348.3478273419973,-406.2208591799565,62,126
lemm_stop,500,9,spmsgc48.txt,spam,1,ham,0,False,-130.30380019483445,-113.05025874641228,19,43
lemm_stop,500,9,spmsgc49.txt,spam,1,spam,1,True,-128.7683090549851,-132.83122412513328,22,66
lemm_stop,500,9,spmsgc5.txt,spam,1,spam,1,True,-170.33233596686765,-215.0998493190562,32,53
lemm_stop,500,9,spmsgc50.txt,spam,1,spam,1,True,-128.7683090549851,-132.83122412513328,22,66
lemm_stop,500,9,spmsgc51.txt,spam,1,spam,1,True,-878.638011291195,-1010.5892164489875,159,324
lemm_stop,500,9,spmsgc52.txt,spam,1,spam,1,True,-89.14408130945745,-98.59097854074861,16,51
lemm_stop,500,9,spmsgc53.txt,spam,1,spam,1,True,-335.88831405795185,-392.0659827730025,60,125
lemm_stop,500,9,spmsgc54.txt,spam,1,spam,1,True,-761.7007666823895,-875.7427020533304,141,342
