version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,5000,1,spmsga101.txt,spam,1,spam,1,True,-2226.0959571923454,-2738.331832873669,343,372
lemm_stop,5000,1,spmsga102.txt,spam,1,spam,1,True,-3262.0116436871917,-3731.6934715419466,466,576
lemm_stop,5000,1,spmsga103.txt,spam,1,spam,1,True,-3273.1527309164107,-3746.6880632578086,467,577
lemm_stop,5000,1,spmsga104.txt,spam,1,spam,1,True,-618.6401965032137,-694.0199604949138,89,106
lemm_stop,5000,1,spmsga105.txt,spam,1,spam,1,True,-2362.729078647582,-2755.418880696667,338,421
lemm_stop,5000,1,spmsga106.txt,spam,1,spam,1,True,-2217.266129187122,-2729.2844242147867,342,371
lemm_stop,5000,1,spmsga107.txt,spam,1,spam,1,True,-212.35685544830045,-257.05621484553023,33,37
lemm_stop,5000,1,spmsga108.txt,spam,1,spam,1,True,-271.1023759632962,-321.4608720324838,39,42
lemm_stop,5000,1,spmsga109.txt,spam,1,spam,1,True,-3246.4230381289435,-3731.538864012668,480,526
lemm_stop,5000,1,spmsga11.txt,spam,1,spam,1,True,-1335.598606396482,-1489.9859778312696,188,201
lemm_stop,5000,1,spmsga110.txt,spam,1,spam,1,True,-8619.92404443143,-9544.004803195417,1177,1380
lemm_stop,5000,1,spmsga111.txt,spam,1,spam,1,True,-712.9323542437078,-837.0118407382861,98,118
lemm_stop,5000,1,spmsga112.txt,spam,1,spam,1,True,-576.8958591825544,-683.9453187655663,81,85
lemm_stop,5000,1,spmsga113.txt,spam,1,spam,1,True,-749.0043052112644,-885.9182955612941,102,124
lemm_stop,5000,1,spmsga114.txt,spam,1,spam,1,True,-916.9022550891838,-1050.5979635230822,128,141
lemm_stop,5000,1,spmsga115.txt,spam,1,spam,1,True,-3181.6876513715597,-3880.586680385403,481,507
lemm_stop,5000,1,spmsga116.txt,spam,1,spam,1,True,-1318.4452262708373,-1512.555268558844,188,202
lemm_stop,5000,1,spmsga117.txt,spam,1,spam,1,True,-1128.9352915846255,-1300.4484842867769,160,177
lemm_stop,5000,1,spmsga118.txt,spam,1,spam,1,True,-2968.6864485794977,-3375.43181060753,431,472
lemm_stop,5000,1,spmsga119.txt,spam,1,spam,1,True,-105.38461283541689,-131.49064547229528,17,19
lemm_stop,5000,1,spmsga12.txt,spam,1,spam,1,True,-125.27013516683473,-129.12752071851443,18,28
lemm_stop,5000,1,spmsga120.txt,spam,1,spam,1,True,-1808.2821945291273,-2082.548198140204,254,316
lemm_stop,5000,1,spmsga121.txt,spam,1,spam,1,True,-5244.104188071595,-6211.66132867919,765,836
lemm_stop,5000,1,spmsga122.txt,spam,1,spam,1,True,-3532.697867582512,-4297.466713549204,541,587
lemm_stop,5000,1,spmsga123.txt,spam,1,spam,1,True,-3265.759921312179,-3737.92107476635,466,577
lemm_stop,5000,1,spmsga124.txt,spam,1,spam,1,True,-749.2839380197432,-796.7910552002644,98,128
lemm_stop,5000,1,spmsga125.txt,spam,1,ham,0,False,-761.621370397255,-728.8080954341672,90,119
lemm_stop,5000,1,spmsga126.txt,spam,1,spam,1,True,-898.4514080854515,-1102.0484481597618,133,157
lemm_stop,5000,1,spmsga127.txt,spam,1,spam,1,True,-430.6073896992981,-503.4758252865149,63,69
lemm_stop,5000,1,spmsga128.txt,spam,1,spam,1,True,-839.4064123363636,-966.1502293387346,119,133
lemm_stop,5000,1,spmsga129.txt,spam,1,spam,1,True,-1258.8526920896636,-1442.9194240672832,188,207
lemm_stop,5000,1,spmsga13.txt,spam,1,spam,1,True,-1576.3160333543333,-1740.3845621396456,216,242
lemm_stop,5000,1,spmsga130.txt,spam,1,spam,1,True,-154.85625614829476,-179.5410403673529,23,23
lemm_stop,5000,1,spmsga131.txt,spam,1,spam,1,True,-202.40489167477946,-236.97680081228074,30,36
lemm_stop,5000,1,spmsga132.txt,spam,1,spam,1,True,-296.6653782399763,-353.6512283644806,43,58
lemm_stop,5000,1,spmsga133.txt,spam,1,spam,1,True,-3346.1262461530073,-3836.0601331757252,482,545
lemm_stop,5000,1,spmsga134.txt,spam,1,spam,1,True,-441.17725405937045,-540.0016439330401,63,75
lemm_stop,5000,1,spmsga135.txt,spam,1,spam,1,True,-1016.4021826551593,-1172.5147166879408,146,160
lemm_stop,5000,1,spmsga136.txt,spam,1,spam,1,True,-1116.7804064931865,-1281.0050889242684,161,187
lemm_stop,5000,1,spmsga137.txt,spam,1,spam,1,True,-103.34731349126663,-119.07697727763623,15,18
lemm_stop,5000,1,spmsga138.txt,spam,1,spam,1,True,-1254.7918841735836,-1360.7724654850003,168,239
lemm_stop,5000,1,spmsga139.txt,spam,1,spam,1,True,-280.27334130206765,-320.5698578278398,39,39
lemm_stop,5000,1,spmsga14.txt,spam,1,spam,1,True,-327.77929510701495,-396.36694398539925,50,58
lemm_stop,5000,1,spmsga140.txt,spam,1,spam,1,True,-11933.725990591445,-14473.871069470248,1764,1940
lemm_stop,5000,1,spmsga141.txt,spam,1,spam,1,True,-555.0443386926623,-634.6551974188179,82,89
