version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,100,2,spmsga148.txt,spam,1,spam,1,True,-139.72437958591004,-161.09381553540896,33,203
lemm_stop,100,2,spmsga149.txt,spam,1,spam,1,True,-112.15509128699534,-130.1267056955077,27,101
lemm_stop,100,2,spmsga15.txt,spam,1,spam,1,True,-96.03865128128088,-108.13300791269016,22,127
lemm_stop,100,2,spmsga150.txt,spam,1,spam,1,True,-184.9412291835157,-216.21991599282256,45,165
lemm_stop,100,2,spmsga151.txt,spam,1,spam,1,True,-227.59302474134594,-252.20965567523896,51,384
lemm_stop,100,2,spmsga152.txt,spam,1,spam,1,True,-67.10330879190664,-82.0294113133707,17,35
lemm_stop,100,2,spmsga153.txt,spam,1,spam,1,True,-101.45102700708887,-111.63516753851795,23,133
lemm_stop,100,2,spmsga154.txt,spam,1,spam,1,True,-172.77464049337618,-211.52015154160912,43,141
lemm_stop,100,2,spmsga155.txt,spam,1,spam,1,True,-412.57519909021494,-509.1896515098352,107,308
lemm_stop,100,2,spmsga156.txt,spam,1,spam,1,True,-164.55404354664736,-183.93885294191912,38,163
lemm_stop,100,2,spmsga157.txt,spam,1,spam,1,True,-51.96108324477451,-62.15460737615951,12,61
lemm_stop,100,2,spmsga158.txt,spam,1,spam,1,True,-172.95227317906648,-208.45913536329243,43,157
lemm_stop,100,2,spmsga159.txt,spam,1,spam,1,True,-129.44590401601852,-149.06367316711314,31,112
lemm_stop,100,2,spmsga16.txt,spam,1,spam,1,True,-168.49313660265776,-185.22794319119646,37,167
lemm_stop,100,2,spmsga160.txt,spam,1,spam,1,True,-33.5485916483537,-36.04636919907598,7,60
lemm_stop,100,2,spmsga161.txt,spam,1,spam,1,True,-210.85993379929056,-248.73742165158944,51,195
lemm_stop,100,2,spmsga162.txt,spam,1,spam,1,True,-33.5485916483537,-36.04636919907598,7,60
lemm_stop,100,2,spmsga163.txt,spam,1,spam,1,True,-2313.3667868571933,-2965.2739787331207,595,1907
lemm_stop,100,2,spmsga164.txt,spam,1,spam,1,True,-165.48158473214053,-197.6720714808845,41,165
lemm_stop,100,2,spmsga165.txt,spam,1,spam,1,True,-107.36962807322507,-135.4961414100514,26,117
lemm_stop,100,2,spmsga166.txt,spam,1,spam,1,True,-137.17741517328403,-160.39161676407457,33,178
lemm_stop,100,2,spmsga17.txt,spam,1,spam,1,True,-42.13795875990891,-49.94842336188429,10,43
lemm_stop,100,2,spmsga18.txt,spam,1,spam,1,True,-73.64228580887027,-80.48103151965553,16,115
lemm_stop,100,2,spmsga19.txt,spam,1,spam,1,True,-193.75413431070095,-232.71119838514656,48,254
lemm_stop,100,2,spmsga2.txt,spam,1,spam,1,True,-685.3557538769859,-843.0254486886399,179,632
lemm_stop,100,2,spmsga20.txt,spam,1,spam,1,True,-281.2355506561332,-323.25797506331276,65,398
lemm_stop,100,2,spmsga21.txt,spam,1,spam,1,True,-74.92107475445428,-89.2400065856559,18,108
lemm_stop,100,2,spmsga22.txt,spam,1,spam,1,True,-20.650469620876695,-28.754776641791885,5,15
lemm_stop,100,2,spmsga23.txt,spam,1,spam,1,True,-227.77963168402422,-268.8362861775471,60,125
lemm_stop,100,2,spmsga24.txt,spam,1,spam,1,True,-72.34732199632506,-90.18795739653034,18,131
lemm_stop,100,2,spmsga25.txt,spam,1,spam,1,True,-1839.999409093335,-2399.4873810183794,480,1557
lemm_stop,100,2,spmsga26.txt,spam,1,ham,0,False,-64.67909862804973,-59.83641218702961,14,94
lemm_stop,100,2,spmsga27.txt,spam,1,spam,1,True,-238.4192778962338,-278.4928552477779,58,391
lemm_stop,100,2,spmsga28.txt,spam,1,spam,1,True,-37.06072907657984,-53.781979793923256,10,31
lemm_stop,100,2,spmsga29.txt,spam,1,spam,1,True,-30.602516998853122,-31.85318156233703,7,27
lemm_stop,100,2,spmsga3.txt,spam,1,spam,1,True,-104.1321383082653,-118.11063301722687,23,135
lemm_stop,100,2,spmsga30.txt,spam,1,spam,1,True,-65.11681383817913,-81.37233077300056,16,120
lemm_stop,100,2,spmsga31.txt,spam,1,ham,0,False,-10.524860917774877,-9.156540194566329,2,21
lemm_stop,100,2,spmsga32.txt,spam,1,spam,1,True,-1661.532613470017,-2169.665230794055,437,1486
lemm_stop,100,2,spmsga33.txt,spam,1,spam,1,True,-185.59259130941803,-187.52231181185306,40,299
lemm_stop,100,2,spmsga34.txt,spam,1,spam,1,True,-90.81652593108642,-115.37680250040458,22,96
lemm_stop,100,2,spmsga35.txt,spam,1,spam,1,True,-103.60843256147753,-118.6251545702132,27,193
