version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,all,4,spmsga86.txt,spam,1,spam,1,True,-278.8274689494865,-320.99506166254764,38,39
lemm_stop,all,4,spmsga87.txt,spam,1,spam,1,True,-1476.6958993218861,-1715.8234680491075,196,201
lemm_stop,all,4,spmsga88.txt,spam,1,spam,1,True,-3816.331157622146,-4245.527999797957,493,497
lemm_stop,all,4,spmsga89.txt,spam,1,spam,1,True,-4159.880979847566,-4736.356354190561,545,545
lemm_stop,all,4,spmsga9.txt,spam,1,spam,1,True,-13007.729562569773,-15348.639597325973,1804,1823
lemm_stop,all,4,spmsga90.txt,spam,1,spam,1,True,-377.3697351982282,-397.6521571952955,49,55
lemm_stop,all,4,spmsga91.txt,spam,1,spam,1,True,-599.7874727188911,-700.7782819723906,80,86
lemm_stop,all,4,spmsga92.txt,spam,1,spam,1,True,-3613.973228565673,-4323.413036774429,507,507
lemm_stop,all,4,spmsga93.txt,spam,1,spam,1,True,-278.79152245133065,-323.2982938120148,36,36
lemm_stop,all,4,spmsga94.txt,spam,1,spam,1,True,-1414.163232744214,-1664.4951702699716,192,192
lemm_stop,all,4,spmsga95.txt,spam,1,spam,1,True,-289.3970601546866,-313.6688361337136,39,41
lemm_stop,all,4,spmsga96.txt,spam,1,spam,1,True,-614.510909826827,-677.2946321883965,71,71
lemm_stop,all,4,spmsga97.txt,spam,1,spam,1,True,-1882.5575179338225,-2119.507339262981,242,242
lemm_stop,all,4,spmsga98.txt,spam,1,spam,1,True,-177.67439908455341,-212.26929021828474,24,24
lemm_stop,all,4,spmsga99.txt,spam,1,ham,0,False,-1301.8225377180536,-1300.012911643746,155,172
lemm_stop,all,4,spmsgb1.txt,spam,1,spam,1,True,-5372.199786153018,-6278.899012606857,697,710
lemm_stop,all,4,spmsgb10.txt,spam,1,spam,1,True,-350.2128305927934,-431.30958688090635,47,49
lemm_stop,all,4,spmsgb100.txt,spam,1,spam,1,True,-560.4198315395959,-641.1771473895203,75,88
lemm_stop,all,4,spmsgb101.txt,spam,1,spam,1,True,-3016.9812596239767,-3338.5984931270623,418,420
lemm_stop,all,4,spmsgb102.txt,spam,1,spam,1,True,-946.0522619289742,-1078.3519792022073,112,115
lemm_stop,all,4,spmsgb103.txt,spam,1,spam,1,True,-215.30227956678524,-261.92403988065627,26,29
lemm_stop,all,4,spmsgb104.txt,spam,1,spam,1,True,-1629.6983124455444,-1882.1102102738764,213,222
lemm_stop,all,4,spmsgb105.txt,spam,1,spam,1,True,-1496.5502832311881,-1669.940781845244,196,197
lemm_stop,all,4,spmsgb106.txt,spam,1,spam,1,True,-1784.8347502235922,-2000.727879187423,239,243
lemm_stop,all,4,spmsgb107.txt,spam,1,spam,1,True,-133.83818725519518,-158.25814108331485,18,19
lemm_stop,all,4,spmsgb108.txt,spam,1,spam,1,True,-283.75270392864877,-289.3786466253055,33,46
lemm_stop,all,4,spmsgb109.txt,spam,1,spam,1,True,-886.4104619221988,-1064.418123404766,128,131
lemm_stop,all,4,spmsgb11.txt,spam,1,spam,1,True,-1129.6797407079412,-1258.8159113677054,152,156
lemm_stop,all,4,spmsgb110.txt,spam,1,spam,1,True,-7010.768644272603,-8100.957939176233,962,962
lemm_stop,all,4,spmsgb111.txt,spam,1,spam,1,True,-106.81458694804353,-132.3055006296335,14,14
lemm_stop,all,4,spmsgb112.txt,spam,1,spam,1,True,-181.73429296543245,-192.85044534672045,23,24
lemm_stop,all,4,spmsgb113.txt,spam,1,spam,1,True,-1741.8045485878092,-2051.612626299677,220,230
lemm_stop,all,4,spmsgb114.txt,spam,1,spam,1,True,-3613.973228565673,-4323.413036774429,507,507
lemm_stop,all,4,spmsgb115.txt,spam,1,spam,1,True,-14152.675297772746,-15514.325173348834,1723,2249
lemm_stop,all,4,spmsgb116.txt,spam,1,spam,1,True,-1838.0894533279234,-2187.728557114883,228,235
lemm_stop,all,4,spmsgb117.txt,spam,1,spam,1,True,-3518.921566911681,-3946.648861565262,433,442
lemm_stop,all,4,spmsgb118.txt,spam,1,spam,1,True,-2612.6623240919184,-3118.0194836359688,353,360
lemm_stop,all,4,spmsgb119.txt,spam,1,spam,1,True,-1073.737324831245,-1173.1215429289057,118,129
lemm_stop,all,4,spmsgb12.txt,spam,1,spam,1,True,-8666.0526014475,-10362.029194402458,1235,1235
lemm_stop,all,4,spmsgb120.txt,spam,1,spam,1,True,-3116.397809699694,-3652.2173548554606,443,461
lemm_stop,all,4,spmsgb121.txt,spam,1,spam,1,True,-4279.219802173246,-4761.223515720663,552,567
