version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,500,7,spmsgb64.txt,spam,1,spam,1,True,-183.44332704866702,-220.20102273691296,34,76
lemm_stop,500,7,spmsgb65.txt,spam,1,spam,1,True,-1874.1187765436664,-2298.1704599595173,361,622
lemm_stop,500,7,spmsgb66.txt,spam,1,spam,1,True,-45.40165467008774,-51.24795304052221,8,12
lemm_stop,500,7,spmsgb67.txt,spam,1,spam,1,True,-57.63744997282235,-65.31967644539681,10,36
lemm_stop,500,7,spmsgb68.txt,spam,1,spam,1,True,-1552.6754736293594,-1731.1346650584599,277,553
lemm_stop,500,7,spmsgb69.txt,spam,1,spam,1,True,-136.58257425645056,-163.12842815406384,25,39
lemm_stop,500,7,spmsgb7.txt,spam,1,spam,1,True,-1255.1068140977404,-1493.9668657315963,234,366
lemm_stop,500,7,spmsgb70.txt,spam,1,spam,1,True,-1552.6754736293594,-1731.1346650584599,277,553
lemm_stop,500,7,spmsgb71.txt,spam,1,spam,1,True,-634.9654477102059,-758.4458191644087,116,205
lemm_stop,500,7,spmsgb72.txt,spam,1,spam,1,True,-126.31287037180148,-139.66640914481476,23,56
lemm_stop,500,7,spmsgb73.txt,spam,1,spam,1,True,-235.81899206970905,-262.92128644927845,41,75
lemm_stop,500,7,spmsgb74.txt,spam,1,spam,1,True,-34.69676754223445,-36.76005180231165,6,22
lemm_stop,500,7,spmsgb75.txt,spam,1,spam,1,True,-326.2823577895074,-364.79967516067666,59,112
lemm_stop,500,7,spmsgb76.txt,spam,1,spam,1,True,-185.80555623409515,-205.75824514333655,31,81
lemm_stop,500,7,spmsgb77.txt,spam,1,spam,1,True,-718.0898885944716,-917.8531469111814,134,198
lemm_stop,500,7,spmsgb78.txt,spam,1,spam,1,True,-146.2219918343115,-162.68574335128824,24,49
lemm_stop,500,7,spmsgb79.txt,spam,1,spam,1,True,-3256.387010650049,-3935.3689383890637,629,1084
lemm_stop,500,7,spmsgb8.txt,spam,1,spam,1,True,-3952.737484613978,-4807.958638228182,751,1301
lemm_stop,500,7,spmsgb80.txt,spam,1,spam,1,True,-308.4577338493088,-393.29797027323974,62,97
lemm_stop,500,7,spmsgb81.txt,spam,1,spam,1,True,-171.69448953261886,-213.4144691965458,34,84
lemm_stop,500,7,spmsgb82.txt,spam,1,spam,1,True,-2350.674022121301,-2744.3784938981194,431,833
lemm_stop,500,7,spmsgb83.txt,spam,1,spam,1,True,-807.9356924853308,-957.6007476862802,147,263
lemm_stop,500,7,spmsgb84.txt,spam,1,spam,1,True,-878.6316018134121,-1082.069532394672,167,237
lemm_stop,500,7,spmsgb85.txt,spam,1,spam,1,True,-738.034802301613,-844.2497551142724,135,260
lemm_stop,500,7,spmsgb86.txt,spam,1,spam,1,True,-299.185167831635,-321.2537203674018,52,83
lemm_stop,500,7,spmsgb87.txt,spam,1,spam,1,True,-2366.07256650083,-2765.8964920280996,435,838
lemm_stop,500,7,spmsgb88.txt,spam,1,spam,1,True,-4086.0611779574597,-4911.8546121561385,786,1341
lemm_stop,500,7,spmsgb89.txt,spam,1,spam,1,True,-109.25772540478683,-138.22784454530796,21,49
lemm_stop,500,7,spmsgb9.txt,spam,1,spam,1,True,-3429.894383614168,-4164.625526074119,633,1145
lemm_stop,500,7,spmsgb90.txt,spam,1,ham,0,False,-152.59796333318707,-136.12878434345146,23,68
lemm_stop,500,7,spmsgb91.txt,spam,1,spam,1,True,-137.733811377198,-173.81333503749556,26,39
lemm_stop,500,7,spmsgb92.txt,spam,1,spam,1,True,-1212.3942574126736,-1367.329924534879,214,498
lemm_stop,500,7,spmsgb93.txt,spam,1,spam,1,True,-208.20999437545845,-243.57741771509342,38,70
lemm_stop,500,7,spmsgb94.txt,spam,1,spam,1,True,-4004.987186961185,-4820.220570763241,770,1316
lemm_stop,500,7,spmsgb95.txt,spam,1,spam,1,True,-76.45211164161992,-85.80227271470686,13,37
lemm_stop,500,7,spmsgb96.txt,spam,1,spam,1,True,-723.7129628389725,-782.7125661935576,122,361
lemm_stop,500,7,spmsgb97.txt,spam,1,spam,1,True,-685.101196622833,-802.8253219965303,134,273
lemm_stop,500,7,spmsgb98.txt,spam,1,spam,1,True,-150.20421023363463,-180.6396789291329,27,50
lemm_stop,500,7,spmsgb99.txt,spam,1,spam,1,True,-31.91422364827818,-39.46750629584621,6,13
lemm_stop,500,7,spmsgc1.txt,spam,1,spam,1,True,-193.45468036629802,-243.81614785388794,38,89
lemm_stop,500,7,spmsgc10.txt,spam,1,spam,1,True,-3731.6819699576677,-4529.270448183129,723,1278
