version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,500,5,spmsgb127.txt,spam,1,spam,1,True,-3764.369253009473,-4567.273346226617,727,1194
lemm_stop,500,5,spmsgb128.txt,spam,1,ham,0,False,-52.65657874022881,-45.6230831769891,7,40
lemm_stop,500,5,spmsgb129.txt,spam,1,spam,1,True,-135.45396950884555,-144.28310980092874,24,63
lemm_stop,500,5,spmsgb13.txt,spam,1,spam,1,True,-3812.9309812685765,-4598.904525956839,735,1237
lemm_stop,500,5,spmsgb130.txt,spam,1,spam,1,True,-129.64126954543124,-144.7049679745835,22,53
lemm_stop,500,5,spmsgb131.txt,spam,1,spam,1,True,-921.8069661091047,-1031.6764836877746,164,474
lemm_stop,500,5,spmsgb132.txt,spam,1,spam,1,True,-1113.9482902538655,-1233.5176787247563,190,520
lemm_stop,500,5,spmsgb133.txt,spam,1,spam,1,True,-514.180626872608,-601.2230127111919,95,183
lemm_stop,500,5,spmsgb134.txt,spam,1,spam,1,True,-137.30847063832348,-147.84289460169856,22,112
lemm_stop,500,5,spmsgb135.txt,spam,1,spam,1,True,-156.27107173459768,-158.45349342983064,25,47
lemm_stop,500,5,spmsgb136.txt,spam,1,spam,1,True,-47.700161742811666,-57.06734670814387,9,25
lemm_stop,500,5,spmsgb137.txt,spam,1,spam,1,True,-77.26896075396266,-85.92901817501581,13,57
lemm_stop,500,5,spmsgb138.txt,spam,1,spam,1,True,-1927.4775507131508,-2253.8972467000726,360,652
lemm_stop,500,5,spmsgb139.txt,spam,1,spam,1,True,-1126.7444684281459,-1353.6726778665154,212,368
lemm_stop,500,5,spmsgb14.txt,spam,1,spam,1,True,-1089.92639938696,-1309.0703909649346,200,426
lemm_stop,500,5,spmsgb140.txt,spam,1,spam,1,True,-498.9235382321864,-555.9508905443689,87,250
lemm_stop,500,5,spmsgb141.txt,spam,1,spam,1,True,-1190.178788555571,-1335.810255743594,205,428
lemm_stop,500,5,spmsgb142.txt,spam,1,spam,1,True,-174.49353271728458,-194.04019643569598,31,78
lemm_stop,500,5,spmsgb143.txt,spam,1,ham,0,False,-232.88382893998602,-228.3118919966378,35,67
lemm_stop,500,5,spmsgb144.txt,spam,1,spam,1,True,-97.51246673258592,-121.550724851675,18,42
lemm_stop,500,5,spmsgb145.txt,spam,1,spam,1,True,-845.0640812414603,-999.4223635170802,158,469
lemm_stop,500,5,spmsgb146.txt,spam,1,spam,1,True,-389.95450049581484,-473.4603414135538,76,136
lemm_stop,500,5,spmsgb147.txt,spam,1,spam,1,True,-170.46970218726332,-206.2127750115734,30,69
lemm_stop,500,5,spmsgb148.txt,spam,1,spam,1,True,-413.7948450729424,-443.95328405607347,69,214
lemm_stop,500,5,spmsgb149.txt,spam,1,spam,1,True,-158.12592428861717,-202.89156954753054,31,74
lemm_stop,500,5,spmsgb15.txt,spam,1,spam,1,True,-48.90100178334249,-63.58232432020603,9,31
lemm_stop,500,5,spmsgb150.txt,spam,1,spam,1,True,-695.8017544860327,-763.7567019849378,126,281
lemm_stop,500,5,spmsgb151.txt,spam,1,spam,1,True,-288.6851173836688,-359.38211304006296,54,83
lemm_stop,500,5,spmsgb152.txt,spam,1,spam,1,True,-327.85940332666985,-355.94743051174834,55,200
lemm_stop,500,5,spmsgb153.txt,spam,1,spam,1,True,-22.500179321618102,-24.504893191665687,4,7
lemm_stop,500,5,spmsgb154.txt,spam,1,spam,1,True,-12.51633494869565,-12.608603474841868,2,7
lemm_stop,500,5,spmsgb155.txt,spam,1,spam,1,True,-686.8193890522804,-773.7764384413048,124,328
lemm_stop,500,5,spmsgb156.txt,spam,1,spam,1,True,-141.99209510345736,-147.06016782748623,24,65
lemm_stop,500,5,spmsgb157.txt,spam,1,spam,1,True,-294.4639995975196,-324.2773806209357,50,188
lemm_stop,500,5,spmsgb158.txt,spam,1,ham,0,False,-1.7936821769920754,-0.18193745846006015,0,5
lemm_stop,500,5,spmsgb159.txt,spam,1,spam,1,True,-209.4064565895205,-248.43234417584182,38,89
lemm_stop,500,5,spmsgb16.txt,spam,1,spam,1,True,-38.245975783649904,-41.6258671811342,6,20
lemm_stop,500,5,spmsgb160.txt,spam,1,ham,0,False,-127.13426400667595,-115.82138825184065,19,41
lemm_stop,500,5,spmsgb161.txt,spam,1,ham,0,False,-114.231017237864,-102.55060792128921,17,39
lemm_stop,500,5,spmsgb162.txt,spam,1,spam,1,True,-282.68232699112446,-300.94600383881675,47,171
lemm_stop,500,5,spmsgb163.txt,spam,1,spam,1,True,-634.7176248807143,-704.0486378290902,112,302
lemm_stop,500,5,spmsgb164.txt,spam,1,ham,0,False,-136.2862606247521,-116.8701302682235,20,45
lemm_stop,500,5,spmsgb165.txt,spam,1,spam,1,True,-944.9589394166859,-1092.8136742510276,173,513
