version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,100,7,spmsgb66.txt,spam,1,ham,0,False,-14.962432434232536,-14.803654691897506,3,12
lemm_stop,100,7,spmsgb67.txt,spam,1,ham,0,False,-9.67410703257018,-9.211153114077746,2,36
lemm_stop,100,7,spmsgb68.txt,spam,1,spam,1,True,-468.4965415585943,-542.5252242244385,116,553
lemm_stop,100,7,spmsgb69.txt,spam,1,spam,1,True,-38.17539927780933,-46.580433114502746,9,39
lemm_stop,100,7,spmsgb7.txt,spam,1,spam,1,True,-435.39867840841924,-519.6283185095095,109,366
lemm_stop,100,7,spmsgb70.txt,spam,1,spam,1,True,-468.4965415585943,-542.5252242244385,116,553
lemm_stop,100,7,spmsgb71.txt,spam,1,spam,1,True,-161.88378726445384,-228.65498999272475,44,205
lemm_stop,100,7,spmsgb72.txt,spam,1,spam,1,True,-68.07878351821847,-69.78598004764476,15,56
lemm_stop,100,7,spmsgb73.txt,spam,1,ham,0,False,-81.1595371490541,-80.45699457414361,17,75
lemm_stop,100,7,spmsgb74.txt,spam,1,spam,1,True,-18.32961807153403,-19.695222434953116,4,22
lemm_stop,100,7,spmsgb75.txt,spam,1,spam,1,True,-136.3660004759063,-145.4146820686688,31,112
lemm_stop,100,7,spmsgb76.txt,spam,1,spam,1,True,-31.537819529996717,-36.11110092242111,7,81
lemm_stop,100,7,spmsgb77.txt,spam,1,spam,1,True,-186.7144619145003,-239.5570064223802,49,198
lemm_stop,100,7,spmsgb78.txt,spam,1,spam,1,True,-15.523676774101109,-19.419781173330485,4,49
lemm_stop,100,7,spmsgb79.txt,spam,1,spam,1,True,-1349.6242845479737,-1754.6657520264512,355,1084
lemm_stop,100,7,spmsgb8.txt,spam,1,spam,1,True,-1464.2565636523823,-1935.794848822725,384,1301
lemm_stop,100,7,spmsgb80.txt,spam,1,spam,1,True,-117.63584152506422,-148.87932485126439,33,97
lemm_stop,100,7,spmsgb81.txt,spam,1,spam,1,True,-78.38662720886181,-98.10660459717988,20,84
lemm_stop,100,7,spmsgb82.txt,spam,1,spam,1,True,-687.3627088979006,-832.8715166943732,174,833
lemm_stop,100,7,spmsgb83.txt,spam,1,spam,1,True,-261.69468323081395,-321.77677425559955,66,263
lemm_stop,100,7,spmsgb84.txt,spam,1,spam,1,True,-302.42948117756487,-388.2602892530014,79,237
lemm_stop,100,7,spmsgb85.txt,spam,1,spam,1,True,-284.7790827050145,-331.28208387041434,69,260
lemm_stop,100,7,spmsgb86.txt,spam,1,spam,1,True,-116.631228500736,-130.9221710008585,27,83
lemm_stop,100,7,spmsgb87.txt,spam,1,spam,1,True,-742.6675252396667,-890.4885566952014,185,838
lemm_stop,100,7,spmsgb88.txt,spam,1,spam,1,True,-1668.6719104085948,-2143.9466575439415,438,1341
lemm_stop,100,7,spmsgb89.txt,spam,1,spam,1,True,-32.84476655172856,-48.44840724942684,9,49
lemm_stop,100,7,spmsgb9.txt,spam,1,spam,1,True,-896.8065749398096,-1118.917345915086,229,1145
lemm_stop,100,7,spmsgb90.txt,spam,1,ham,0,False,-64.77165774191417,-55.475069950368756,12,68
lemm_stop,100,7,spmsgb91.txt,spam,1,spam,1,True,-48.55712011455979,-58.970719627620724,12,39
lemm_stop,100,7,spmsgb92.txt,spam,1,spam,1,True,-352.7648610481462,-406.6358286503781,84,498
lemm_stop,100,7,spmsgb93.txt,spam,1,spam,1,True,-58.567133669583434,-71.50861421064202,15,70
lemm_stop,100,7,spmsgb94.txt,spam,1,spam,1,True,-1626.997376747233,-2094.3174430725708,427,1316
lemm_stop,100,7,spmsgb95.txt,spam,1,ham,0,False,-20.556887827301633,-19.571240186508447,4,37
lemm_stop,100,7,spmsgb96.txt,spam,1,spam,1,True,-136.77927886108478,-152.85971310905902,33,361
lemm_stop,100,7,spmsgb97.txt,spam,1,spam,1,True,-335.1424297355452,-404.2909680186299,86,273
lemm_stop,100,7,spmsgb98.txt,spam,1,spam,1,True,-31.67935955928944,-34.71009897061811,8,50
lemm_stop,100,7,spmsgb99.txt,spam,1,spam,1,True,-12.52364085872615,-15.526609585714592,3,13
lemm_stop,100,7,spmsgc1.txt,spam,1,spam,1,True,-88.73757575989957,-118.51285858850751,23,89
lemm_stop,100,7,spmsgc10.txt,spam,1,spam,1,True,-1530.1375430095143,-1972.6107850372302,402,1278
