version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,500,8,spmsgc109.txt,spam,1,spam,1,True,-621.7175557496648,-773.4437918267602,116,199
lemm_stop,500,8,spmsgc11.txt,spam,1,spam,1,True,-50.48596384079745,-56.42125367808261,9,22
lemm_stop,500,8,spmsgc110.txt,spam,1,spam,1,True,-957.9782382763722,-1062.8848995087353,173,459
lemm_stop,500,8,spmsgc111.txt,spam,1,spam,1,True,-280.835465402878,-332.3144143092058,52,106
lemm_stop,500,8,spmsgc112.txt,spam,1,ham,0,False,-20.065591349100316,-16.50595906730839,3,17
lemm_stop,500,8,spmsgc113.txt,spam,1,spam,1,True,-862.3095036147793,-988.0222625177743,156,342
lemm_stop,500,8,spmsgc114.txt,spam,1,spam,1,True,-178.04181485502733,-215.15409456520456,32,46
lemm_stop,500,8,spmsgc115.txt,spam,1,spam,1,True,-1170.5699884871722,-1271.677424702772,201,490
lemm_stop,500,8,spmsgc116.txt,spam,1,spam,1,True,-6702.173941428153,-8188.987876109268,1280,2224
lemm_stop,500,8,spmsgc117.txt,spam,1,spam,1,True,-626.0650922185597,-643.1657732839711,103,232
lemm_stop,500,8,spmsgc118.txt,spam,1,spam,1,True,-127.12617966112907,-154.3353510536322,23,41
lemm_stop,500,8,spmsgc119.txt,spam,1,spam,1,True,-1313.6315487715726,-1643.4759777323432,253,396
lemm_stop,500,8,spmsgc12.txt,spam,1,spam,1,True,-586.0760106803709,-637.5420052366915,98,307
lemm_stop,500,8,spmsgc120.txt,spam,1,spam,1,True,-127.46818207430715,-145.34420686394895,23,72
lemm_stop,500,8,spmsgc121.txt,spam,1,spam,1,True,-629.9568483856947,-678.6754284386571,106,265
lemm_stop,500,8,spmsgc122.txt,spam,1,spam,1,True,-131.87843511433022,-164.4712925730206,24,48
lemm_stop,500,8,spmsgc123.txt,spam,1,spam,1,True,-1229.572875461676,-1393.293362870686,218,534
lemm_stop,500,8,spmsgc124.txt,spam,1,spam,1,True,-146.88611829704465,-183.23713967635032,27,46
lemm_stop,500,8,spmsgc125.txt,spam,1,spam,1,True,-360.5971992103215,-413.85755372191426,67,147
lemm_stop,500,8,spmsgc126.txt,spam,1,spam,1,True,-96.5334848392316,-109.49380101426397,17,35
lemm_stop,500,8,spmsgc127.txt,spam,1,spam,1,True,-60.03597532085936,-68.71039399384401,10,23
lemm_stop,500,8,spmsgc128.txt,spam,1,spam,1,True,-260.95541900148424,-297.35233678337266,46,81
lemm_stop,500,8,spmsgc129.txt,spam,1,spam,1,True,-107.88355820720734,-128.56880551164627,20,37
lemm_stop,500,8,spmsgc13.txt,spam,1,spam,1,True,-2133.24228185924,-2565.437006874334,398,694
lemm_stop,500,8,spmsgc130.txt,spam,1,spam,1,True,-97.67419547094735,-113.3795119082322,18,33
lemm_stop,500,8,spmsgc131.txt,spam,1,spam,1,True,-298.29837709812665,-349.34888251704865,54,97
lemm_stop,500,8,spmsgc132.txt,spam,1,spam,1,True,-290.852888310773,-342.9252783357177,53,98
lemm_stop,500,8,spmsgc133.txt,spam,1,spam,1,True,-43.12167830448579,-53.877313530466665,8,25
lemm_stop,500,8,spmsgc134.txt,spam,1,spam,1,True,-43.12167830448579,-53.877313530466665,8,25
lemm_stop,500,8,spmsgc135.txt,spam,1,spam,1,True,-47.8271141596511,-59.16662482810965,9,25
lemm_stop,500,8,spmsgc136.txt,spam,1,spam,1,True,-352.47532162094575,-397.1104489895533,62,120
lemm_stop,500,8,spmsgc137.txt,spam,1,spam,1,True,-140.05528924971318,-155.90104541081422,25,74
lemm_stop,500,8,spmsgc138.txt,spam,1,spam,1,True,-32.61074411437372,-39.24877936259565,6,20
lemm_stop,500,8,spmsgc139.txt,spam,1,spam,1,True,-27.81298573788872,-32.8953070050388,5,18
lemm_stop,500,8,spmsgc14.txt,spam,1,spam,1,True,-2161.5870795325327,-2599.41936834195,403,700
lemm_stop,500,8,spmsgc140.txt,spam,1,ham,0,False,-18.572655242166547,-17.353539566313284,3,9
lemm_stop,500,8,spmsgc141.txt,spam,1,spam,1,True,-49.845172530978154,-51.54992594687831,8,37
lemm_stop,500,8,spmsgc142.txt,spam,1,spam,1,True,-118.26992119167807,-132.41103354045737,20,52
lemm_stop,500,8,spmsgc143.txt,spam,1,spam,1,True,-56.63678222921227,-72.53547864442864,11,27
