version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,all,10,spmsgc60.txt,spam,1,spam,1,True,-174.49621326246412,-203.4966603557757,23,23
lemm_stop,all,10,spmsgc61.txt,spam,1,spam,1,True,-405.1451037287033,-443.0515625349465,51,66
lemm_stop,all,10,spmsgc62.txt,spam,1,ham,0,False,-389.887477274494,-363.3830299102329,51,61
lemm_stop,all,10,spmsgc63.txt,spam,1,spam,1,True,-3618.9623009799075,-4188.187896663256,461,482
lemm_stop,all,10,spmsgc64.txt,spam,1,spam,1,True,-352.87211781426714,-393.52786910449083,45,47
lemm_stop,all,10,spmsgc65.txt,spam,1,spam,1,True,-533.6674359982482,-576.3070897875974,65,67
lemm_stop,all,10,spmsgc66.txt,spam,1,spam,1,True,-1396.5250095568613,-1507.6211752632612,171,186
lemm_stop,all,10,spmsgc67.txt,spam,1,spam,1,True,-518.5920206182645,-609.486069581608,68,74
lemm_stop,all,10,spmsgc68.txt,spam,1,spam,1,True,-367.9604806501041,-418.15559828160644,46,50
lemm_stop,all,10,spmsgc69.txt,spam,1,spam,1,True,-2919.5054507152818,-3333.808570767732,364,383
lemm_stop,all,10,spmsgc7.txt,spam,1,spam,1,True,-455.38876370021444,-556.9886477907336,60,63
lemm_stop,all,10,spmsgc70.txt,spam,1,spam,1,True,-415.8713317415745,-443.1379543671713,47,49
lemm_stop,all,10,spmsgc71.txt,spam,1,spam,1,True,-261.7447731233687,-317.96124103065085,38,40
lemm_stop,all,10,spmsgc72.txt,spam,1,spam,1,True,-577.2501606648103,-656.8210846963447,75,78
lemm_stop,all,10,spmsgc73.txt,spam,1,spam,1,True,-563.9423169564611,-607.0385163324821,67,67
lemm_stop,all,10,spmsgc74.txt,spam,1,spam,1,True,-383.1498908024927,-420.6910608083429,48,49
lemm_stop,all,10,spmsgc75.txt,spam,1,spam,1,True,-327.1584429397652,-366.6082886905594,41,43
lemm_stop,all,10,spmsgc76.txt,spam,1,spam,1,True,-3225.5101726924954,-3678.655471418433,392,421
lemm_stop,all,10,spmsgc77.txt,spam,1,spam,1,True,-2275.248447737491,-2525.577062751643,304,311
lemm_stop,all,10,spmsgc78.txt,spam,1,spam,1,True,-510.57331572033746,-575.8970947907532,67,67
lemm_stop,all,10,spmsgc79.txt,spam,1,spam,1,True,-400.81476823979904,-456.60698298542786,51,52
lemm_stop,all,10,spmsgc8.txt,spam,1,spam,1,True,-858.6092779139334,-993.820062120882,116,119
lemm_stop,all,10,spmsgc80.txt,spam,1,spam,1,True,-1340.5133312738683,-1425.0491776070514,174,178
lemm_stop,all,10,spmsgc81.txt,spam,1,spam,1,True,-421.53622222274424,-467.34471373262886,56,61
lemm_stop,all,10,spmsgc82.txt,spam,1,spam,1,True,-2742.8771132379616,-3014.2290552804648,328,348
lemm_stop,all,10,spmsgc83.txt,spam,1,ham,0,False,-477.16551594664213,-447.8111148477303,59,66
lemm_stop,all,10,spmsgc84.txt,spam,1,spam,1,True,-1753.1736781154364,-2086.1842138715338,239,247
lemm_stop,all,10,spmsgc85.txt,spam,1,spam,1,True,-1069.3378969626322,-1142.9672265787071,138,148
lemm_stop,all,10,spmsgc86.txt,spam,1,spam,1,True,-804.0332503917932,-905.5227381647869,95,109
lemm_stop,all,10,spmsgc87.txt,spam,1,spam,1,True,-1268.1623199461915,-1330.889509067209,151,182
lemm_stop,all,10,spmsgc88.txt,spam,1,spam,1,True,-372.6657814448046,-406.3549585231029,48,49
lemm_stop,all,10,spmsgc89.txt,spam,1,spam,1,True,-2434.8252167182573,-2853.1750155452837,298,311
lemm_stop,all,10,spmsgc9.txt,spam,1,spam,1,True,-356.436516628266,-384.69343069968176,44,48
lemm_stop,all,10,spmsgc90.txt,spam,1,ham,0,False,-94.62818064110422,-88.09062740070517,12,14
lemm_stop,all,10,spmsgc91.txt,spam,1,spam,1,True,-851.6155257118019,-913.6420696478432,105,113
lemm_stop,all,10,spmsgc92.txt,spam,1,spam,1,True,-360.61408992315523,-420.6722996815299,47,50
lemm_stop,all,10,spmsgc93.txt,spam,1,spam,1,True,-4853.481864623538,-5270.181933270343,603,636
lemm_stop,all,10,spmsgc94.txt,spam,1,spam,1,True,-2981.1269445298763,-3101.325018350703,345,378
lemm_stop,all,10,spmsgc95.txt,spam,1,spam,1,True,-374.8088371141834,-441.6520432721525,49,51
lemm_stop,all,10,spmsgc96.txt,spam,1,spam,1,True,-3209.0805964379683,-3675.5473734852617,393,415
lemm_stop,all,10,spmsgc97.txt,spam,1,spam,1,True,-723.0518288333052,-846.1795692785281,95,95
lemm_stop,all,10,spmsgc98.txt,spam,1,spam,1,True,-723.0518288333052,-846.1795692785281,95,95
lemm_stop,all,10,spmsgc99.txt,spam,1,spam,1,True,-10015.029918884671,-10856.679670720361,1216,1341
