version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,50,7,spmsgb67.txt,spam,1,ham,0,False,-9.104606738616532,-8.407701530696473,2,36
lemm_stop,50,7,spmsgb68.txt,spam,1,spam,1,True,-334.86187960396984,-389.4298591565654,94,553
lemm_stop,50,7,spmsgb69.txt,spam,1,ham,0,False,-21.275522786228883,-20.925767300080977,5,39
lemm_stop,50,7,spmsgb7.txt,spam,1,spam,1,True,-255.7851767640769,-327.2113276333899,78,366
lemm_stop,50,7,spmsgb70.txt,spam,1,spam,1,True,-334.86187960396984,-389.4298591565654,94,553
lemm_stop,50,7,spmsgb71.txt,spam,1,spam,1,True,-108.50548062091963,-154.419762017159,34,205
lemm_stop,50,7,spmsgb72.txt,spam,1,ham,0,False,-55.16729325832152,-53.839032517628134,13,56
lemm_stop,50,7,spmsgb73.txt,spam,1,ham,0,False,-40.595225642319136,-38.06949538219202,10,75
lemm_stop,50,7,spmsgb74.txt,spam,1,ham,0,False,-13.634611310892765,-13.013847946838812,3,22
lemm_stop,50,7,spmsgb75.txt,spam,1,spam,1,True,-108.99629270790282,-111.55887813556167,27,112
lemm_stop,50,7,spmsgb76.txt,spam,1,ham,0,False,-8.93474412439585,-7.649888744003067,2,81
lemm_stop,50,7,spmsgb77.txt,spam,1,spam,1,True,-137.42270052832225,-178.4826305672712,41,198
lemm_stop,50,7,spmsgb78.txt,spam,1,spam,1,True,-11.141381833977466,-11.795548925957299,3,49
lemm_stop,50,7,spmsgb79.txt,spam,1,spam,1,True,-948.3618687855309,-1252.6033621115541,286,1084
lemm_stop,50,7,spmsgb8.txt,spam,1,spam,1,True,-1031.626154529026,-1382.8822565248731,309,1301
lemm_stop,50,7,spmsgb80.txt,spam,1,spam,1,True,-89.87450868810473,-107.7611212085081,28,97
lemm_stop,50,7,spmsgb81.txt,spam,1,spam,1,True,-54.173069286767095,-64.84419927132711,15,84
lemm_stop,50,7,spmsgb82.txt,spam,1,spam,1,True,-451.74259900486646,-540.7283973512903,131,833
lemm_stop,50,7,spmsgb83.txt,spam,1,spam,1,True,-179.48737771053402,-214.46945039175156,51,263
lemm_stop,50,7,spmsgb84.txt,spam,1,spam,1,True,-194.80277139957371,-248.38078725887874,59,237
lemm_stop,50,7,spmsgb85.txt,spam,1,spam,1,True,-188.7728988015936,-225.51356441642739,53,260
lemm_stop,50,7,spmsgb86.txt,spam,1,spam,1,True,-63.915424076198754,-70.88955012513084,17,83
lemm_stop,50,7,spmsgb87.txt,spam,1,spam,1,True,-473.7698712700719,-567.7111315299951,136,838
lemm_stop,50,7,spmsgb88.txt,spam,1,spam,1,True,-1173.6556789498131,-1530.5811267062063,354,1341
lemm_stop,50,7,spmsgb89.txt,spam,1,spam,1,True,-14.065543467855411,-14.746229721157928,4,49
lemm_stop,50,7,spmsgb9.txt,spam,1,spam,1,True,-602.6902778574674,-748.4293226978222,176,1145
lemm_stop,50,7,spmsgb90.txt,spam,1,ham,0,False,-25.047718947860517,-23.47194900000016,6,68
lemm_stop,50,7,spmsgb91.txt,spam,1,spam,1,True,-27.78695771407248,-34.897836479688564,8,39
lemm_stop,50,7,spmsgb92.txt,spam,1,spam,1,True,-192.69964489763777,-224.41823095023176,54,498
lemm_stop,50,7,spmsgb93.txt,spam,1,spam,1,True,-47.05274868691058,-55.15370780563884,13,70
lemm_stop,50,7,spmsgb94.txt,spam,1,spam,1,True,-1131.9668337419394,-1480.7428021317064,342,1316
lemm_stop,50,7,spmsgb95.txt,spam,1,ham,0,False,-9.759190884442168,-8.512279879712937,2,37
lemm_stop,50,7,spmsgb96.txt,spam,1,spam,1,True,-92.78253581113908,-97.74040203480442,25,361
lemm_stop,50,7,spmsgb97.txt,spam,1,spam,1,True,-263.54718916919904,-309.0212540480008,75,273
lemm_stop,50,7,spmsgb98.txt,spam,1,spam,1,True,-25.845352210740884,-26.421821315741255,7,50
lemm_stop,50,7,spmsgb99.txt,spam,1,ham,0,False,-8.42609606557933,-8.304103130032047,2,13
lemm_stop,50,7,spmsgc1.txt,spam,1,spam,1,True,-56.890842696014715,-68.51866942635863,16,89
lemm_stop,50,7,spmsgc10.txt,spam,1,spam,1,True,-1059.6988436065985,-1387.0251628905141,320,1278
