version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,50,2,spmsga148.txt,spam,1,spam,1,True,-83.94675354648372,-97.32338228826171,23,203
lemm_stop,50,2,spmsga149.txt,spam,1,spam,1,True,-77.38917040864594,-89.49486783421288,21,101
lemm_stop,50,2,spmsga15.txt,spam,1,spam,1,True,-49.63789038982864,-61.89329263619128,14,127
lemm_stop,50,2,spmsga150.txt,spam,1,spam,1,True,-102.34963784548272,-122.86283465965735,30,165
lemm_stop,50,2,spmsga151.txt,spam,1,spam,1,True,-129.80190710430747,-131.8749144843065,32,384
lemm_stop,50,2,spmsga152.txt,spam,1,spam,1,True,-47.197522621195475,-53.03815366017638,13,35
lemm_stop,50,2,spmsga153.txt,spam,1,spam,1,True,-41.02665699706739,-49.76097224441757,12,133
lemm_stop,50,2,spmsga154.txt,spam,1,spam,1,True,-97.22059674603085,-115.89903030577133,28,141
lemm_stop,50,2,spmsga155.txt,spam,1,spam,1,True,-274.6852025141925,-369.45462468317317,86,308
lemm_stop,50,2,spmsga156.txt,spam,1,spam,1,True,-94.4788533637008,-102.9066577793167,25,163
lemm_stop,50,2,spmsga157.txt,spam,1,spam,1,True,-31.636464624830808,-35.34648992026237,8,61
lemm_stop,50,2,spmsga158.txt,spam,1,spam,1,True,-114.76821321202831,-140.64333784410408,33,157
lemm_stop,50,2,spmsga159.txt,spam,1,spam,1,True,-71.9392687309144,-82.88628438370172,20,112
lemm_stop,50,2,spmsga16.txt,spam,1,spam,1,True,-109.22737494369255,-112.91019323331395,26,167
lemm_stop,50,2,spmsga160.txt,spam,1,spam,1,True,-17.152650925871296,-18.012836140030274,4,60
lemm_stop,50,2,spmsga161.txt,spam,1,spam,1,True,-128.29563624528774,-158.26542152681975,37,195
lemm_stop,50,2,spmsga162.txt,spam,1,spam,1,True,-17.152650925871296,-18.012836140030274,4,60
lemm_stop,50,2,spmsga163.txt,spam,1,spam,1,True,-1451.1461194265694,-1925.1094585651654,440,1907
lemm_stop,50,2,spmsga164.txt,spam,1,spam,1,True,-84.28568829458678,-105.85036427823164,26,165
lemm_stop,50,2,spmsga165.txt,spam,1,spam,1,True,-74.40535686730699,-81.8148298514978,19,117
lemm_stop,50,2,spmsga166.txt,spam,1,spam,1,True,-60.86428256227416,-73.97704174957451,18,178
lemm_stop,50,2,spmsga17.txt,spam,1,spam,1,True,-23.660941093570433,-24.140912090569884,6,43
lemm_stop,50,2,spmsga18.txt,spam,1,spam,1,True,-35.03545456882586,-39.47829062366412,9,115
lemm_stop,50,2,spmsga19.txt,spam,1,spam,1,True,-126.74907792451492,-146.36308537604128,35,254
lemm_stop,50,2,spmsga2.txt,spam,1,spam,1,True,-450.69745620624985,-560.1364757614236,138,632
lemm_stop,50,2,spmsga20.txt,spam,1,spam,1,True,-115.84843449936584,-130.96178517579528,32,398
lemm_stop,50,2,spmsga21.txt,spam,1,spam,1,True,-37.33160522685348,-41.57631692246325,10,108
lemm_stop,50,2,spmsga22.txt,spam,1,ham,0,False,-8.829031135297287,-8.710753159072292,2,15
lemm_stop,50,2,spmsga23.txt,spam,1,spam,1,True,-170.7715090789705,-206.85542484322215,52,125
lemm_stop,50,2,spmsga24.txt,spam,1,spam,1,True,-51.28966490141203,-58.565663690944845,14,131
lemm_stop,50,2,spmsga25.txt,spam,1,spam,1,True,-1184.5156631975494,-1572.8880477531206,359,1557
lemm_stop,50,2,spmsga26.txt,spam,1,ham,0,False,-44.5575720320053,-40.22940248445118,11,94
lemm_stop,50,2,spmsga27.txt,spam,1,spam,1,True,-133.93876774827422,-162.7007924609862,39,391
lemm_stop,50,2,spmsga28.txt,spam,1,spam,1,True,-20.19773599943338,-26.16634466249042,6,31
lemm_stop,50,2,spmsga29.txt,spam,1,spam,1,True,-28.16005092301447,-29.166276833940483,7,27
lemm_stop,50,2,spmsga3.txt,spam,1,ham,0,False,-34.06809503882546,-33.31473952997391,8,135
lemm_stop,50,2,spmsga30.txt,spam,1,spam,1,True,-38.28125223953649,-40.880190001601,10,120
lemm_stop,50,2,spmsga31.txt,spam,1,ham,0,False,-9.827013467535263,-8.388853129310169,2,21
lemm_stop,50,2,spmsga32.txt,spam,1,spam,1,True,-1052.4324647440817,-1402.2483833738672,325,1486
lemm_stop,50,2,spmsga33.txt,spam,1,spam,1,True,-109.14409939701544,-114.12244464079382,28,299
lemm_stop,50,2,spmsga34.txt,spam,1,spam,1,True,-39.681671237514315,-48.11394929670286,11,96
lemm_stop,50,2,spmsga35.txt,spam,1,spam,1,True,-86.72171406982109,-97.23297285574765,25,193
