version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,5000,9,spmsgc147.txt,spam,1,spam,1,True,-113.4647162221898,-141.58668384149672,17,21
lemm_stop,5000,9,spmsgc15.txt,spam,1,spam,1,True,-520.7746266506082,-607.8520282943828,73,77
lemm_stop,5000,9,spmsgc16.txt,spam,1,spam,1,True,-4404.379359013651,-5214.072661977842,651,708
lemm_stop,5000,9,spmsgc17.txt,spam,1,spam,1,True,-4996.8139986820615,-5566.537059947412,691,746
lemm_stop,5000,9,spmsgc18.txt,spam,1,spam,1,True,-9007.616757793348,-9877.505823490832,1203,1493
lemm_stop,5000,9,spmsgc19.txt,spam,1,spam,1,True,-590.1009749654826,-709.4522203405666,85,96
lemm_stop,5000,9,spmsgc2.txt,spam,1,spam,1,True,-4738.583519686854,-5657.531855944369,701,736
lemm_stop,5000,9,spmsgc20.txt,spam,1,spam,1,True,-11470.295957851442,-13701.8576474312,1703,1853
lemm_stop,5000,9,spmsgc21.txt,spam,1,spam,1,True,-3719.722684727888,-4474.910042699855,556,598
lemm_stop,5000,9,spmsgc22.txt,spam,1,spam,1,True,-3719.722684727888,-4474.910042699855,556,598
lemm_stop,5000,9,spmsgc23.txt,spam,1,spam,1,True,-3379.3879982553462,-4092.4865275584634,518,562
lemm_stop,5000,9,spmsgc24.txt,spam,1,spam,1,True,-3956.206938401116,-4656.121629848771,581,629
lemm_stop,5000,9,spmsgc25.txt,spam,1,spam,1,True,-618.7287370969696,-730.8730756456748,88,97
lemm_stop,5000,9,spmsgc26.txt,spam,1,spam,1,True,-165.57628805629244,-188.82938666952595,24,37
lemm_stop,5000,9,spmsgc27.txt,spam,1,spam,1,True,-1123.1910143154869,-1258.9024083215584,150,206
lemm_stop,5000,9,spmsgc28.txt,spam,1,spam,1,True,-262.2002935378627,-312.18881603268966,38,57
lemm_stop,5000,9,spmsgc29.txt,spam,1,spam,1,True,-3187.667345127597,-3780.770092637553,442,559
lemm_stop,5000,9,spmsgc3.txt,spam,1,spam,1,True,-587.2329318059802,-692.9963833694784,86,94
lemm_stop,5000,9,spmsgc30.txt,spam,1,spam,1,True,-378.4556596696754,-436.0752712027173,50,57
lemm_stop,5000,9,spmsgc31.txt,spam,1,spam,1,True,-205.59537228935403,-226.72232639308874,30,40
lemm_stop,5000,9,spmsgc32.txt,spam,1,ham,0,False,-302.9605439441632,-292.9469543122115,38,43
lemm_stop,5000,9,spmsgc33.txt,spam,1,ham,0,False,-2709.98067271095,-2631.0966994452474,335,441
lemm_stop,5000,9,spmsgc34.txt,spam,1,spam,1,True,-2162.1618494962677,-2616.4207913387277,310,378
lemm_stop,5000,9,spmsgc35.txt,spam,1,spam,1,True,-473.27489215866615,-539.6266877108293,70,78
lemm_stop,5000,9,spmsgc36.txt,spam,1,spam,1,True,-4537.657296049553,-5217.481382619465,630,715
lemm_stop,5000,9,spmsgc37.txt,spam,1,spam,1,True,-1747.081490292022,-1846.5711299423526,245,284
lemm_stop,5000,9,spmsgc38.txt,spam,1,ham,0,False,-300.9064202104677,-289.6719082158763,38,43
lemm_stop,5000,9,spmsgc39.txt,spam,1,spam,1,True,-1780.2051334602268,-2088.796921705104,250,315
lemm_stop,5000,9,spmsgc4.txt,spam,1,spam,1,True,-802.526484205666,-937.8505739136265,113,130
lemm_stop,5000,9,spmsgc40.txt,spam,1,spam,1,True,-209.83800025113595,-238.48984442268278,30,33
lemm_stop,5000,9,spmsgc41.txt,spam,1,spam,1,True,-1825.411381297688,-1870.6775225735253,235,285
lemm_stop,5000,9,spmsgc42.txt,spam,1,ham,0,False,-295.05321944079526,-282.69695775872134,37,43
lemm_stop,5000,9,spmsgc43.txt,spam,1,spam,1,True,-527.9248162773156,-575.6443204508229,76,86
lemm_stop,5000,9,spmsgc44.txt,spam,1,ham,0,False,-302.9605439441632,-292.9469543122115,38,43
lemm_stop,5000,9,spmsgc45.txt,spam,1,spam,1,True,-4914.189576043922,-5491.801928994509,680,734
lemm_stop,5000,9,spmsgc46.txt,spam,1,spam,1,True,-692.7106301001659,-766.0868475529867,94,113
lemm_stop,5000,9,spmsgc47.txt,spam,1,spam,1,True,-817.7014762573845,-942.920639999564,115,126
lemm_stop,5000,9,spmsgc48.txt,spam,1,ham,0,False,-302.9605439441632,-292.9469543122115,38,43
lemm_stop,5000,9,spmsgc49.txt,spam,1,spam,1,True,-457.4443422876036,-484.59214134952384,58,66
lemm_stop,5000,9,spmsgc5.txt,spam,1,spam,1,True,-329.3053993155125,-414.37621462040147,50,53
lemm_stop,5000,9,spmsgc50.txt,spam,1,spam,1,True,-457.4443422876036,-484.59214134952384,58,66
lemm_stop,5000,9,spmsgc51.txt,spam,1,spam,1,True,-1893.7144150418005,-2246.0981410058366,272,324
lemm_stop,5000,9,spmsgc52.txt,spam,1,spam,1,True,-298.9865538236856,-320.5310799570046,39,51
lemm_stop,5000,9,spmsgc53.txt,spam,1,spam,1,True,-813.003874707754,-936.2885623386297,114,125
lemm_stop,5000,9,spmsgc54.txt,spam,1,spam,1,True,-1823.508106769083,-2109.4826777803664,260,342
