version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,1000,4,spmsga82.txt,spam,1,spam,1,True,-93.45230902630671,-114.19017557896794,15,30
lemm_stop,1000,4,spmsga83.txt,spam,1,spam,1,True,-1399.534038983204,-1726.8875952330518,234,329
lemm_stop,1000,4,spmsga84.txt,spam,1,spam,1,True,-144.17449882469302,-173.49742711051127,25,40
lemm_stop,1000,4,spmsga85.txt,spam,1,spam,1,True,-101.44487962075065,-104.15945521213987,15,28
lemm_stop,1000,4,spmsga86.txt,spam,1,spam,1,True,-182.23107638955253,-212.54286241888838,30,39
lemm_stop,1000,4,spmsga87.txt,spam,1,spam,1,True,-786.2587182246135,-938.2930316057226,132,201
lemm_stop,1000,4,spmsga88.txt,spam,1,spam,1,True,-2131.71842639217,-2353.8229706748148,335,497
lemm_stop,1000,4,spmsga89.txt,spam,1,spam,1,True,-2074.643597732491,-2432.013046701414,351,545
lemm_stop,1000,4,spmsga9.txt,spam,1,spam,1,True,-7756.298355679552,-9307.89158115258,1325,1823
lemm_stop,1000,4,spmsga90.txt,spam,1,spam,1,True,-233.91292476340178,-246.60545636573022,37,55
lemm_stop,1000,4,spmsga91.txt,spam,1,spam,1,True,-292.05338200232984,-341.26739895333424,50,86
lemm_stop,1000,4,spmsga92.txt,spam,1,spam,1,True,-2072.54180645994,-2514.742609993761,363,507
lemm_stop,1000,4,spmsga93.txt,spam,1,spam,1,True,-131.70894544645535,-153.43569811835346,21,36
lemm_stop,1000,4,spmsga94.txt,spam,1,spam,1,True,-844.8677384744321,-1032.819043832199,141,192
lemm_stop,1000,4,spmsga95.txt,spam,1,spam,1,True,-151.1807190928337,-168.44805522773248,26,41
lemm_stop,1000,4,spmsga96.txt,spam,1,spam,1,True,-215.68229457307703,-231.55207868628173,34,71
lemm_stop,1000,4,spmsga97.txt,spam,1,spam,1,True,-1056.8737244601987,-1215.7186451252778,167,242
lemm_stop,1000,4,spmsga98.txt,spam,1,spam,1,True,-104.06762557717921,-130.061933212447,18,24
lemm_stop,1000,4,spmsga99.txt,spam,1,spam,1,True,-787.0443735789265,-798.4000529093407,113,172
lemm_stop,1000,4,spmsgb1.txt,spam,1,spam,1,True,-2449.3170730229867,-2946.060054234093,416,710
lemm_stop,1000,4,spmsgb10.txt,spam,1,spam,1,True,-212.50445448182725,-266.5088542863981,34,49
lemm_stop,1000,4,spmsgb100.txt,spam,1,spam,1,True,-303.0214843854117,-344.85296495525876,51,88
lemm_stop,1000,4,spmsgb101.txt,spam,1,spam,1,True,-1901.1305224578155,-2159.501991361099,327,420
lemm_stop,1000,4,spmsgb102.txt,spam,1,spam,1,True,-347.9053806186247,-427.0584375380121,57,115
lemm_stop,1000,4,spmsgb103.txt,spam,1,spam,1,True,-61.92297172218777,-68.21985828732741,9,29
lemm_stop,1000,4,spmsgb104.txt,spam,1,spam,1,True,-894.8349411923331,-1047.8108950751898,147,222
lemm_stop,1000,4,spmsgb105.txt,spam,1,spam,1,True,-887.2138832958963,-1017.083973045269,141,197
lemm_stop,1000,4,spmsgb106.txt,spam,1,spam,1,True,-1094.4495513101745,-1262.1475598838747,178,243
lemm_stop,1000,4,spmsgb107.txt,spam,1,spam,1,True,-79.27480183964009,-94.77312694114136,13,19
lemm_stop,1000,4,spmsgb108.txt,spam,1,spam,1,True,-125.47709124272862,-136.3887269017426,20,46
lemm_stop,1000,4,spmsgb109.txt,spam,1,spam,1,True,-562.7176240406279,-710.6283142715828,100,131
lemm_stop,1000,4,spmsgb11.txt,spam,1,spam,1,True,-635.197697441178,-754.012322161574,108,156
lemm_stop,1000,4,spmsgb110.txt,spam,1,spam,1,True,-4145.045880285929,-4969.314244765741,701,962
lemm_stop,1000,4,spmsgb111.txt,spam,1,spam,1,True,-56.87580154177672,-77.20631652937193,10,14
lemm_stop,1000,4,spmsgb112.txt,spam,1,spam,1,True,-84.6631762368539,-92.81059360983602,14,24
lemm_stop,1000,4,spmsgb113.txt,spam,1,spam,1,True,-751.7692799604679,-908.9991063453381,124,230
lemm_stop,1000,4,spmsgb114.txt,spam,1,spam,1,True,-2072.54180645994,-2514.742609993761,363,507
lemm_stop,1000,4,spmsgb115.txt,spam,1,spam,1,True,-5935.6149176350955,-6681.596890085961,952,2249
lemm_stop,1000,4,spmsgb116.txt,spam,1,spam,1,True,-735.8554475349532,-909.9126203333715,121,235
lemm_stop,1000,4,spmsgb117.txt,spam,1,spam,1,True,-1657.4285821040314,-1837.9842039424723,259,442
lemm_stop,1000,4,spmsgb118.txt,spam,1,spam,1,True,-1409.1229512740144,-1743.0637494780317,237,360
lemm_stop,1000,4,spmsgb119.txt,spam,1,spam,1,True,-325.2860554341418,-339.7386917080643,48,129
lemm_stop,1000,4,spmsgb12.txt,spam,1,spam,1,True,-5317.648799621279,-6453.513363851976,931,1235
lemm_stop,1000,4,spmsgb120.txt,spam,1,spam,1,True,-1822.6773927719582,-2172.6471152195545,323,461
lemm_stop,1000,4,spmsgb121.txt,spam,1,spam,1,True,-2295.7810812069556,-2610.9630492458937,377,567
