version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,500,10,spmsgc61.txt,spam,1,spam,1,True,-177.18414479632202,-200.48395081077086,31,66
lemm_stop,500,10,spmsgc62.txt,spam,1,ham,0,False,-253.29181518172663,-232.0526985497159,42,61
lemm_stop,500,10,spmsgc63.txt,spam,1,spam,1,True,-1211.6615002090205,-1381.1572193741795,213,482
lemm_stop,500,10,spmsgc64.txt,spam,1,spam,1,True,-120.56015167373498,-130.4732491206821,21,47
lemm_stop,500,10,spmsgc65.txt,spam,1,spam,1,True,-128.39932842048538,-151.17889443053608,24,67
lemm_stop,500,10,spmsgc66.txt,spam,1,spam,1,True,-383.7178262357134,-414.64606382343703,65,186
lemm_stop,500,10,spmsgc67.txt,spam,1,spam,1,True,-207.41516680584635,-248.37882643074454,38,74
lemm_stop,500,10,spmsgc68.txt,spam,1,spam,1,True,-122.11752963140162,-132.79958089653886,21,50
lemm_stop,500,10,spmsgc69.txt,spam,1,spam,1,True,-948.0655646897477,-1081.9321547737306,166,383
lemm_stop,500,10,spmsgc7.txt,spam,1,spam,1,True,-141.72376395960185,-166.5724222407414,26,63
lemm_stop,500,10,spmsgc70.txt,spam,1,spam,1,True,-73.36070157254002,-78.83126804639213,11,49
lemm_stop,500,10,spmsgc71.txt,spam,1,spam,1,True,-131.7196448038614,-158.84565705761736,26,40
lemm_stop,500,10,spmsgc72.txt,spam,1,spam,1,True,-204.0948137493506,-241.48288088665475,36,78
lemm_stop,500,10,spmsgc73.txt,spam,1,spam,1,True,-141.69834421991075,-146.66892190383544,24,67
lemm_stop,500,10,spmsgc74.txt,spam,1,spam,1,True,-150.57818249751898,-171.10251573463592,25,49
lemm_stop,500,10,spmsgc75.txt,spam,1,spam,1,True,-105.16781489085699,-112.12104791446937,18,43
lemm_stop,500,10,spmsgc76.txt,spam,1,spam,1,True,-964.134165372916,-1085.4944010170357,165,421
lemm_stop,500,10,spmsgc77.txt,spam,1,spam,1,True,-1025.2992770268102,-1155.6311810340421,183,311
lemm_stop,500,10,spmsgc78.txt,spam,1,spam,1,True,-203.0796434428214,-247.0131550997054,38,67
lemm_stop,500,10,spmsgc79.txt,spam,1,spam,1,True,-134.09009163254822,-145.73755315839918,24,52
lemm_stop,500,10,spmsgc8.txt,spam,1,spam,1,True,-332.58405959468047,-394.8812665188683,61,119
lemm_stop,500,10,spmsgc80.txt,spam,1,spam,1,True,-580.5855667920158,-670.2765452710847,104,178
lemm_stop,500,10,spmsgc81.txt,spam,1,spam,1,True,-201.85108582508383,-230.6572795844451,35,61
lemm_stop,500,10,spmsgc82.txt,spam,1,spam,1,True,-796.7005191416876,-890.8597889617944,134,348
lemm_stop,500,10,spmsgc83.txt,spam,1,ham,0,False,-294.8479428773884,-269.21500707486786,45,66
lemm_stop,500,10,spmsgc84.txt,spam,1,spam,1,True,-743.7918502876784,-926.2181751586555,137,247
lemm_stop,500,10,spmsgc85.txt,spam,1,spam,1,True,-490.8322641403187,-531.5260444386921,85,148
lemm_stop,500,10,spmsgc86.txt,spam,1,spam,1,True,-225.55392561123412,-236.8400314339732,37,109
lemm_stop,500,10,spmsgc87.txt,spam,1,spam,1,True,-414.57200657676003,-449.04394413947085,74,182
lemm_stop,500,10,spmsgc88.txt,spam,1,spam,1,True,-162.74005907574005,-166.54296242101498,27,49
lemm_stop,500,10,spmsgc89.txt,spam,1,spam,1,True,-641.0470880273327,-749.369808973064,114,311
lemm_stop,500,10,spmsgc9.txt,spam,1,spam,1,True,-133.1937455866202,-138.9314294799948,21,48
lemm_stop,500,10,spmsgc90.txt,spam,1,ham,0,False,-57.7315888210423,-53.02786154278633,9,14
lemm_stop,500,10,spmsgc91.txt,spam,1,spam,1,True,-295.2918468671932,-323.5818031246113,52,113
lemm_stop,500,10,spmsgc92.txt,spam,1,spam,1,True,-128.57080202347422,-152.0035760687805,23,50
lemm_stop,500,10,spmsgc93.txt,spam,1,spam,1,True,-1814.8039585239462,-2006.877670653839,314,636
lemm_stop,500,10,spmsgc94.txt,spam,1,spam,1,True,-859.9462849206259,-898.4662726385643,140,378
lemm_stop,500,10,spmsgc95.txt,spam,1,spam,1,True,-137.61978080335334,-166.28648051125066,25,51
lemm_stop,500,10,spmsgc96.txt,spam,1,spam,1,True,-857.9388494509199,-963.8531944746327,152,415
lemm_stop,500,10,spmsgc97.txt,spam,1,spam,1,True,-324.7239375313122,-374.36452414061006,57,95
lemm_stop,500,10,spmsgc98.txt,spam,1,spam,1,True,-324.7239375313122,-374.36452414061006,57,95
lemm_stop,500,10,spmsgc99.txt,spam,1,spam,1,True,-3201.7665990566893,-3488.7606488424876,552,1341
