version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,1000,10,spmsgc57.txt,spam,1,spam,1,True,-2673.2606555766147,-3111.130945715156,412,720
lemm_stop,1000,10,spmsgc58.txt,spam,1,spam,1,True,-1080.1498413111703,-1261.755668961375,176,377
lemm_stop,1000,10,spmsgc59.txt,spam,1,spam,1,True,-3148.7701729942064,-3639.3295218871936,512,692
lemm_stop,1000,10,spmsgc6.txt,spam,1,spam,1,True,-222.2176577393809,-270.91777460279064,37,62
lemm_stop,1000,10,spmsgc60.txt,spam,1,spam,1,True,-71.38395394979865,-87.60179945273755,13,23
lemm_stop,1000,10,spmsgc61.txt,spam,1,spam,1,True,-198.50001516705908,-226.29700296083567,33,66
lemm_stop,1000,10,spmsgc62.txt,spam,1,ham,0,False,-279.85366103200306,-258.85259891280543,44,61
lemm_stop,1000,10,spmsgc63.txt,spam,1,spam,1,True,-1730.451629482058,-2004.8210665216377,279,482
lemm_stop,1000,10,spmsgc64.txt,spam,1,spam,1,True,-183.68513605066573,-200.39923384442542,29,47
lemm_stop,1000,10,spmsgc65.txt,spam,1,spam,1,True,-272.70119938111117,-299.6738811124965,42,67
lemm_stop,1000,10,spmsgc66.txt,spam,1,spam,1,True,-709.6469573956548,-779.2067126399651,108,186
lemm_stop,1000,10,spmsgc67.txt,spam,1,spam,1,True,-265.4683561886214,-318.5928772990741,45,74
lemm_stop,1000,10,spmsgc68.txt,spam,1,spam,1,True,-168.54200945964584,-187.50518570294577,27,50
lemm_stop,1000,10,spmsgc69.txt,spam,1,spam,1,True,-1306.672584812939,-1503.4284361368268,210,383
lemm_stop,1000,10,spmsgc7.txt,spam,1,spam,1,True,-222.759735906651,-272.051726257904,37,63
lemm_stop,1000,10,spmsgc70.txt,spam,1,spam,1,True,-165.28902415285572,-179.66162785505443,23,49
lemm_stop,1000,10,spmsgc71.txt,spam,1,spam,1,True,-145.38710050773994,-173.4955335565158,27,40
lemm_stop,1000,10,spmsgc72.txt,spam,1,spam,1,True,-336.1426603260681,-387.71859665046867,53,78
lemm_stop,1000,10,spmsgc73.txt,spam,1,spam,1,True,-195.7782549105319,-199.99456299466766,30,67
lemm_stop,1000,10,spmsgc74.txt,spam,1,spam,1,True,-247.91628283839202,-270.82960974833253,37,49
lemm_stop,1000,10,spmsgc75.txt,spam,1,spam,1,True,-161.17686135625172,-173.75501737831752,25,43
lemm_stop,1000,10,spmsgc76.txt,spam,1,spam,1,True,-1301.0625581883723,-1493.358786372912,206,421
lemm_stop,1000,10,spmsgc77.txt,spam,1,spam,1,True,-1378.5945143175002,-1516.8177283771945,223,311
lemm_stop,1000,10,spmsgc78.txt,spam,1,spam,1,True,-258.18432241981134,-305.46544688882864,44,67
lemm_stop,1000,10,spmsgc79.txt,spam,1,spam,1,True,-188.20587351723196,-209.18553550396757,31,52
lemm_stop,1000,10,spmsgc8.txt,spam,1,spam,1,True,-472.24049069790976,-556.2618181995032,79,119
lemm_stop,1000,10,spmsgc80.txt,spam,1,spam,1,True,-847.7844902365745,-937.2253728774987,134,178
lemm_stop,1000,10,spmsgc81.txt,spam,1,spam,1,True,-273.4493317121158,-315.0721638640369,44,61
lemm_stop,1000,10,spmsgc82.txt,spam,1,spam,1,True,-1245.6194611027408,-1373.269548047976,188,348
lemm_stop,1000,10,spmsgc83.txt,spam,1,ham,0,False,-340.67280862753154,-310.7103310061462,49,66
lemm_stop,1000,10,spmsgc84.txt,spam,1,spam,1,True,-1021.8123939112378,-1279.66036077632,173,247
lemm_stop,1000,10,spmsgc85.txt,spam,1,spam,1,True,-624.5787007353438,-672.3510737870218,100,148
lemm_stop,1000,10,spmsgc86.txt,spam,1,spam,1,True,-338.6191052850983,-361.67169921302803,51,109
lemm_stop,1000,10,spmsgc87.txt,spam,1,spam,1,True,-543.8240066232137,-577.6622763557694,88,182
lemm_stop,1000,10,spmsgc88.txt,spam,1,spam,1,True,-210.67247170493545,-222.79827848533435,33,49
lemm_stop,1000,10,spmsgc89.txt,spam,1,spam,1,True,-933.9874536137384,-1118.1247931830276,152,311
lemm_stop,1000,10,spmsgc9.txt,spam,1,spam,1,True,-187.78543466155693,-201.7726273907184,28,48
lemm_stop,1000,10,spmsgc90.txt,spam,1,ham,0,False,-59.993488022469066,-55.35242842965506,9,14
lemm_stop,1000,10,spmsgc91.txt,spam,1,spam,1,True,-422.49582082362934,-456.42507002198846,67,113
lemm_stop,1000,10,spmsgc92.txt,spam,1,spam,1,True,-175.4747545783138,-206.88384049710075,29,50
lemm_stop,1000,10,spmsgc93.txt,spam,1,spam,1,True,-2400.157571878808,-2632.845563916353,381,636
lemm_stop,1000,10,spmsgc94.txt,spam,1,spam,1,True,-1290.0389166165623,-1339.5534049010785,191,378
lemm_stop,1000,10,spmsgc95.txt,spam,1,spam,1,True,-177.5782163454467,-213.89951458581828,30,51
lemm_stop,1000,10,spmsgc96.txt,spam,1,spam,1,True,-1305.731414469881,-1502.0430959569078,209,415
lemm_stop,1000,10,spmsgc97.txt,spam,1,spam,1,True,-389.1680644518037,-449.89894178672506,64,95
lemm_stop,1000,10,spmsgc98.txt,spam,1,spam,1,True,-389.1680644518037,-449.89894178672506,64,95
lemm_stop,1000,10,spmsgc99.txt,spam,1,spam,1,True,-4424.935435002696,-4856.277538874486,701,1341
