version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,all,8,spmsgc107.txt,spam,1,spam,1,True,-312.8404259285248,-334.85632713060596,39,45
lemm_stop,all,8,spmsgc108.txt,spam,1,spam,1,True,-1322.1545297805894,-1491.948141427063,178,193
lemm_stop,all,8,spmsgc109.txt,spam,1,spam,1,True,-1453.2808200708496,-1711.6809417353109,197,199
lemm_stop,all,8,spmsgc11.txt,spam,1,spam,1,True,-166.1323697228017,-196.6147422751334,20,22
lemm_stop,all,8,spmsgc110.txt,spam,1,spam,1,True,-3514.688724430983,-4031.9198798985394,431,459
lemm_stop,all,8,spmsgc111.txt,spam,1,spam,1,True,-739.5809554958494,-822.1304724273436,98,106
lemm_stop,all,8,spmsgc112.txt,spam,1,spam,1,True,-117.03390057731326,-136.0748591257834,13,17
lemm_stop,all,8,spmsgc113.txt,spam,1,spam,1,True,-2584.413001752514,-2982.549246737138,331,342
lemm_stop,all,8,spmsgc114.txt,spam,1,spam,1,True,-306.21015858382543,-354.2229936910194,43,46
lemm_stop,all,8,spmsgc115.txt,spam,1,spam,1,True,-3845.4439491956496,-4353.787331343431,476,490
lemm_stop,all,8,spmsgc116.txt,spam,1,spam,1,True,-15665.57185700428,-18530.892738644296,2196,2224
lemm_stop,all,8,spmsgc117.txt,spam,1,spam,1,True,-1731.846632482979,-1779.8129729254308,211,232
lemm_stop,all,8,spmsgc118.txt,spam,1,spam,1,True,-276.57419908608495,-319.1195677649964,37,41
lemm_stop,all,8,spmsgc119.txt,spam,1,spam,1,True,-2722.4986023456977,-3225.7258960702984,387,396
lemm_stop,all,8,spmsgc12.txt,spam,1,spam,1,True,-2301.9583069618634,-2568.7338904314174,279,307
lemm_stop,all,8,spmsgc120.txt,spam,1,spam,1,True,-559.4207029524805,-643.7024069614872,69,72
lemm_stop,all,8,spmsgc121.txt,spam,1,spam,1,True,-1855.4324192027534,-1960.6786019989313,226,265
lemm_stop,all,8,spmsgc122.txt,spam,1,spam,1,True,-378.2589099899322,-443.6513343591692,48,48
lemm_stop,all,8,spmsgc123.txt,spam,1,spam,1,True,-4106.92182881462,-4643.555853895635,508,534
lemm_stop,all,8,spmsgc124.txt,spam,1,spam,1,True,-346.8515407828842,-414.380176061888,46,46
lemm_stop,all,8,spmsgc125.txt,spam,1,spam,1,True,-1093.0826687584524,-1185.2082385261572,140,147
lemm_stop,all,8,spmsgc126.txt,spam,1,spam,1,True,-271.4005978853759,-300.2309981380337,35,35
lemm_stop,all,8,spmsgc127.txt,spam,1,spam,1,True,-182.59983648932328,-221.62587633153186,23,23
lemm_stop,all,8,spmsgc128.txt,spam,1,spam,1,True,-621.8167702894394,-681.4123404419472,81,81
lemm_stop,all,8,spmsgc129.txt,spam,1,spam,1,True,-230.7858590090746,-276.3966393727472,32,37
lemm_stop,all,8,spmsgc13.txt,spam,1,spam,1,True,-5113.310736414226,-5999.559981916228,694,694
lemm_stop,all,8,spmsgc130.txt,spam,1,spam,1,True,-229.47288321129392,-264.1731523559873,31,33
lemm_stop,all,8,spmsgc131.txt,spam,1,spam,1,True,-654.6245970694425,-761.3580122951965,89,97
lemm_stop,all,8,spmsgc132.txt,spam,1,spam,1,True,-657.5272389199305,-765.1592290511346,89,98
lemm_stop,all,8,spmsgc133.txt,spam,1,spam,1,True,-179.2169656537335,-213.9408634035884,23,25
lemm_stop,all,8,spmsgc134.txt,spam,1,spam,1,True,-178.45927995203598,-214.41266582555863,23,25
lemm_stop,all,8,spmsgc135.txt,spam,1,spam,1,True,-175.58471954125002,-210.751163912392,23,25
lemm_stop,all,8,spmsgc136.txt,spam,1,spam,1,True,-939.2064459311651,-1042.8320730467908,116,120
lemm_stop,all,8,spmsgc137.txt,spam,1,spam,1,True,-499.68552181170963,-563.159129741707,59,74
lemm_stop,all,8,spmsgc138.txt,spam,1,spam,1,True,-135.97856047742792,-161.19563207578074,17,20
lemm_stop,all,8,spmsgc139.txt,spam,1,spam,1,True,-129.14432861240311,-152.7400492134443,16,18
lemm_stop,all,8,spmsgc14.txt,spam,1,spam,1,True,-5154.226368503789,-6049.731961889823,700,700
lemm_stop,all,8,spmsgc140.txt,spam,1,spam,1,True,-61.241312426021494,-71.47839405699007,8,9
lemm_stop,all,8,spmsgc141.txt,spam,1,spam,1,True,-260.8907112560078,-278.94152716842507,29,37
lemm_stop,all,8,spmsgc142.txt,spam,1,spam,1,True,-418.43196463182727,-471.98646579836634,50,52
lemm_stop,all,8,spmsgc143.txt,spam,1,spam,1,True,-179.61391904545573,-219.3105912344372,24,27
