version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,all,7,spmsgb63.txt,spam,1,spam,1,True,-192.79957583076023,-219.15805446833224,28,30
lemm_stop,all,7,spmsgb64.txt,spam,1,spam,1,True,-593.4560906428035,-668.8680938647137,75,76
lemm_stop,all,7,spmsgb65.txt,spam,1,spam,1,True,-4474.36624215944,-5241.978782600181,615,622
lemm_stop,all,7,spmsgb66.txt,spam,1,spam,1,True,-87.36106144280556,-99.65403753386715,12,12
lemm_stop,all,7,spmsgb67.txt,spam,1,spam,1,True,-300.9053606668556,-341.5206588389088,36,36
lemm_stop,all,7,spmsgb68.txt,spam,1,spam,1,True,-4172.095575649635,-4600.33659653605,541,553
lemm_stop,all,7,spmsgb69.txt,spam,1,spam,1,True,-267.4577556385941,-301.2220720942157,37,39
lemm_stop,all,7,spmsgb7.txt,spam,1,spam,1,True,-2615.8705639195337,-3094.588125551204,365,366
lemm_stop,all,7,spmsgb70.txt,spam,1,spam,1,True,-4172.095575649635,-4600.33659653605,541,553
lemm_stop,all,7,spmsgb71.txt,spam,1,spam,1,True,-1451.4756422361584,-1716.3944997280016,199,205
lemm_stop,all,7,spmsgb72.txt,spam,1,spam,1,True,-452.74151859140284,-510.05323323388404,56,56
lemm_stop,all,7,spmsgb73.txt,spam,1,spam,1,True,-567.4668784585173,-641.7941371731968,75,75
lemm_stop,all,7,spmsgb74.txt,spam,1,spam,1,True,-147.8888179724492,-156.74252263399887,18,22
lemm_stop,all,7,spmsgb75.txt,spam,1,spam,1,True,-850.2685902150672,-942.4190699989604,112,112
lemm_stop,all,7,spmsgb76.txt,spam,1,spam,1,True,-687.5765110261107,-783.4851150890584,81,81
lemm_stop,all,7,spmsgb77.txt,spam,1,spam,1,True,-1395.2488245936408,-1658.066733093231,197,198
lemm_stop,all,7,spmsgb78.txt,spam,1,spam,1,True,-382.8239715810696,-426.14635701115935,47,49
lemm_stop,all,7,spmsgb79.txt,spam,1,spam,1,True,-7644.525305911336,-9037.307111802254,1080,1084
lemm_stop,all,7,spmsgb8.txt,spam,1,spam,1,True,-9348.829575756654,-11041.864921102419,1301,1301
lemm_stop,all,7,spmsgb80.txt,spam,1,spam,1,True,-677.742783999343,-806.9293848568368,96,97
lemm_stop,all,7,spmsgb81.txt,spam,1,spam,1,True,-693.4889319182423,-752.4010303021278,79,84
lemm_stop,all,7,spmsgb82.txt,spam,1,spam,1,True,-6271.610371017442,-7041.668079141745,812,833
lemm_stop,all,7,spmsgb83.txt,spam,1,spam,1,True,-1933.6138538646908,-2204.754390814599,258,263
lemm_stop,all,7,spmsgb84.txt,spam,1,spam,1,True,-1635.3831212279179,-1894.9503294383214,234,237
lemm_stop,all,7,spmsgb85.txt,spam,1,spam,1,True,-1993.1006025018169,-2158.5179698381776,252,260
lemm_stop,all,7,spmsgb86.txt,spam,1,spam,1,True,-598.4505162697401,-648.7480049814346,81,83
lemm_stop,all,7,spmsgb87.txt,spam,1,spam,1,True,-6306.58411974565,-7094.932045958258,820,838
lemm_stop,all,7,spmsgb88.txt,spam,1,spam,1,True,-9462.940246651768,-11143.87406665755,1333,1341
lemm_stop,all,7,spmsgb89.txt,spam,1,spam,1,True,-376.950763848302,-457.6421248675609,49,49
lemm_stop,all,7,spmsgb9.txt,spam,1,spam,1,True,-8495.590403960943,-9836.550552010298,1144,1145
lemm_stop,all,7,spmsgb90.txt,spam,1,ham,0,False,-537.5035930038022,-519.8840726419845,59,68
lemm_stop,all,7,spmsgb91.txt,spam,1,spam,1,True,-264.43160002081123,-321.06659499330465,38,39
lemm_stop,all,7,spmsgb92.txt,spam,1,spam,1,True,-3794.7753221850157,-4365.770212723104,492,498
lemm_stop,all,7,spmsgb93.txt,spam,1,spam,1,True,-481.889562092841,-557.714847873621,64,70
lemm_stop,all,7,spmsgb94.txt,spam,1,spam,1,True,-9316.904872302759,-10978.064433153719,1312,1316
lemm_stop,all,7,spmsgb95.txt,spam,1,spam,1,True,-227.6543697259014,-247.37466287373022,29,37
lemm_stop,all,7,spmsgb96.txt,spam,1,spam,1,True,-2903.4496266943847,-3088.8357128487796,333,361
lemm_stop,all,7,spmsgb97.txt,spam,1,spam,1,True,-2049.296162262502,-2253.616788911814,267,273
lemm_stop,all,7,spmsgb98.txt,spam,1,spam,1,True,-370.10080274597766,-442.08559106198766,49,50
lemm_stop,all,7,spmsgb99.txt,spam,1,spam,1,True,-89.16009715649855,-106.09602644516931,12,13
lemm_stop,all,7,spmsgc1.txt,spam,1,spam,1,True,-659.6073957484165,-767.2750966097922,88,89
lemm_stop,all,7,spmsgc10.txt,spam,1,spam,1,True,-9063.032877888583,-10686.381232955906,1270,1278
