version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,1000,5,spmsgb122.txt,spam,1,spam,1,True,-185.04405408656382,-204.40803562266677,31,52
lemm_stop,1000,5,spmsgb123.txt,spam,1,spam,1,True,-203.65517452918982,-239.86101859573498,32,67
lemm_stop,1000,5,spmsgb124.txt,spam,1,spam,1,True,-1807.7383299319176,-2097.9166640091735,293,472
lemm_stop,1000,5,spmsgb125.txt,spam,1,spam,1,True,-272.57441313773273,-334.13075218427133,45,103
lemm_stop,1000,5,spmsgb126.txt,spam,1,spam,1,True,-117.79310382474927,-135.8240276729557,18,30
lemm_stop,1000,5,spmsgb127.txt,spam,1,spam,1,True,-5251.914740776317,-6347.237763957565,918,1194
lemm_stop,1000,5,spmsgb128.txt,spam,1,spam,1,True,-95.34979875271031,-97.75325129855203,13,40
lemm_stop,1000,5,spmsgb129.txt,spam,1,spam,1,True,-208.2546614105687,-222.009766436255,33,63
lemm_stop,1000,5,spmsgb13.txt,spam,1,spam,1,True,-5360.681913681643,-6457.113526474902,935,1237
lemm_stop,1000,5,spmsgb130.txt,spam,1,spam,1,True,-192.6060836433556,-216.03918898871473,30,53
lemm_stop,1000,5,spmsgb131.txt,spam,1,spam,1,True,-1404.6607482624481,-1573.6551799709578,225,474
lemm_stop,1000,5,spmsgb132.txt,spam,1,spam,1,True,-1841.9330476140356,-1948.6365121136273,273,520
lemm_stop,1000,5,spmsgb133.txt,spam,1,spam,1,True,-701.7311273526366,-814.9644884086464,118,183
lemm_stop,1000,5,spmsgb134.txt,spam,1,spam,1,True,-277.99932739212085,-318.3748503583938,42,112
lemm_stop,1000,5,spmsgb135.txt,spam,1,spam,1,True,-206.24472000272598,-213.05313828499166,31,47
lemm_stop,1000,5,spmsgb136.txt,spam,1,spam,1,True,-69.28936182803787,-86.36778202475286,12,25
lemm_stop,1000,5,spmsgb137.txt,spam,1,spam,1,True,-169.64531778116498,-201.00490488173585,26,57
lemm_stop,1000,5,spmsgb138.txt,spam,1,spam,1,True,-2672.7649457268612,-3087.595696552148,451,652
lemm_stop,1000,5,spmsgb139.txt,spam,1,spam,1,True,-1572.1568045193958,-1877.6526486174687,268,368
lemm_stop,1000,5,spmsgb14.txt,spam,1,spam,1,True,-1563.7982225717053,-1867.1712028909421,261,426
lemm_stop,1000,5,spmsgb140.txt,spam,1,spam,1,True,-724.2377039317145,-802.9203607618457,115,250
lemm_stop,1000,5,spmsgb141.txt,spam,1,spam,1,True,-1781.762825736501,-2022.563480633826,283,428
lemm_stop,1000,5,spmsgb142.txt,spam,1,spam,1,True,-242.2001146264738,-266.56524827542364,39,78
lemm_stop,1000,5,spmsgb143.txt,spam,1,ham,0,False,-281.44255371273664,-276.9250273748759,40,67
lemm_stop,1000,5,spmsgb144.txt,spam,1,spam,1,True,-162.51051013829482,-202.9689020829946,27,42
lemm_stop,1000,5,spmsgb145.txt,spam,1,spam,1,True,-1217.6409900806173,-1407.4676794848253,203,469
lemm_stop,1000,5,spmsgb146.txt,spam,1,spam,1,True,-606.8546250883647,-727.900437446229,104,136
lemm_stop,1000,5,spmsgb147.txt,spam,1,spam,1,True,-228.16709936410416,-269.8240140735251,37,69
lemm_stop,1000,5,spmsgb148.txt,spam,1,spam,1,True,-603.0563563261128,-654.0934804083251,93,214
lemm_stop,1000,5,spmsgb149.txt,spam,1,spam,1,True,-258.75133763459,-334.50488638690825,45,74
lemm_stop,1000,5,spmsgb15.txt,spam,1,spam,1,True,-159.22395543466956,-200.75123238530108,25,31
lemm_stop,1000,5,spmsgb150.txt,spam,1,spam,1,True,-1024.688375757949,-1114.1265853258305,166,281
lemm_stop,1000,5,spmsgb151.txt,spam,1,spam,1,True,-356.99513784051766,-428.45671568407704,61,83
lemm_stop,1000,5,spmsgb152.txt,spam,1,spam,1,True,-513.6409641587983,-562.4870416147594,79,200
lemm_stop,1000,5,spmsgb153.txt,spam,1,spam,1,True,-36.203423853072614,-43.64783530854852,6,7
lemm_stop,1000,5,spmsgb154.txt,spam,1,spam,1,True,-25.72244370571551,-31.237176270404596,4,7
lemm_stop,1000,5,spmsgb155.txt,spam,1,spam,1,True,-1081.2504411137445,-1209.028565254278,174,328
lemm_stop,1000,5,spmsgb156.txt,spam,1,spam,1,True,-188.8696293352603,-191.94934445165742,29,65
lemm_stop,1000,5,spmsgb157.txt,spam,1,spam,1,True,-485.43643273581563,-540.707221412729,75,188
lemm_stop,1000,5,spmsgb158.txt,spam,1,spam,1,True,-22.981982509061254,-25.86479807694775,3,5
lemm_stop,1000,5,spmsgb159.txt,spam,1,spam,1,True,-336.08669591486137,-392.5323129017391,54,89
lemm_stop,1000,5,spmsgb16.txt,spam,1,spam,1,True,-39.737383106953864,-43.16897514509451,6,20
lemm_stop,1000,5,spmsgb160.txt,spam,1,ham,0,False,-214.60081955009136,-209.74501766556887,30,41
lemm_stop,1000,5,spmsgb161.txt,spam,1,ham,0,False,-201.20043700684474,-195.95986801369736,28,39
lemm_stop,1000,5,spmsgb162.txt,spam,1,spam,1,True,-462.14398460160095,-494.10006259827605,70,171
lemm_stop,1000,5,spmsgb163.txt,spam,1,spam,1,True,-1003.0616062238449,-1095.58751584297,158,302
lemm_stop,1000,5,spmsgb164.txt,spam,1,ham,0,False,-239.62708088739714,-226.16663679889348,33,45
lemm_stop,1000,5,spmsgb165.txt,spam,1,spam,1,True,-1441.652427524157,-1651.8481039787432,236,513
