version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,5000,3,spmsga38.txt,spam,1,spam,1,True,-3586.745368287226,-4337.31919854933,540,590
lemm_stop,5000,3,spmsga39.txt,spam,1,spam,1,True,-9073.84406789989,-10694.693571396738,1271,1870
lemm_stop,5000,3,spmsga4.txt,spam,1,spam,1,True,-2670.026421520815,-3208.948106012068,406,430
lemm_stop,5000,3,spmsga40.txt,spam,1,spam,1,True,-901.8458209038749,-964.5644605724613,123,142
lemm_stop,5000,3,spmsga41.txt,spam,1,spam,1,True,-360.6267816688681,-415.10504366717583,54,62
lemm_stop,5000,3,spmsga42.txt,spam,1,spam,1,True,-2966.6314241679065,-3405.115759053226,427,492
lemm_stop,5000,3,spmsga43.txt,spam,1,spam,1,True,-324.44846530119474,-355.26407735200513,45,69
lemm_stop,5000,3,spmsga44.txt,spam,1,spam,1,True,-1599.4275793465476,-1865.5595186140065,222,256
lemm_stop,5000,3,spmsga45.txt,spam,1,spam,1,True,-470.5704451328652,-491.2334406289086,61,73
lemm_stop,5000,3,spmsga46.txt,spam,1,spam,1,True,-479.6811834006753,-506.109618390698,62,73
lemm_stop,5000,3,spmsga47.txt,spam,1,spam,1,True,-2036.4638619727368,-2351.5577452164853,311,353
lemm_stop,5000,3,spmsga48.txt,spam,1,spam,1,True,-4121.200910333628,-4822.801422089359,615,681
lemm_stop,5000,3,spmsga49.txt,spam,1,spam,1,True,-4061.3348437412583,-4441.72581130493,535,637
lemm_stop,5000,3,spmsga5.txt,spam,1,spam,1,True,-3421.9233882946883,-3751.182059072814,470,501
lemm_stop,5000,3,spmsga50.txt,spam,1,spam,1,True,-3967.8510102754963,-4643.806067922387,591,651
lemm_stop,5000,3,spmsga51.txt,spam,1,spam,1,True,-9123.076142160642,-11114.846502020027,1379,1450
lemm_stop,5000,3,spmsga52.txt,spam,1,spam,1,True,-139.47225409187118,-165.45699119187753,20,25
lemm_stop,5000,3,spmsga53.txt,spam,1,spam,1,True,-565.7631527244025,-628.516600494048,76,92
lemm_stop,5000,3,spmsga54.txt,spam,1,spam,1,True,-1270.7934353970832,-1517.927417726816,184,220
lemm_stop,5000,3,spmsga55.txt,spam,1,spam,1,True,-535.0624214368868,-597.719533493295,72,88
lemm_stop,5000,3,spmsga56.txt,spam,1,spam,1,True,-3499.352414537046,-4158.231646106289,492,563
lemm_stop,5000,3,spmsga57.txt,spam,1,spam,1,True,-761.584368146635,-933.2948487951372,117,131
lemm_stop,5000,3,spmsga58.txt,spam,1,spam,1,True,-152.55997724002106,-192.17183711938938,23,28
lemm_stop,5000,3,spmsga59.txt,spam,1,spam,1,True,-3598.834031496662,-4362.213065074765,549,598
lemm_stop,5000,3,spmsga6.txt,spam,1,spam,1,True,-325.7026304257349,-353.4922379477214,47,58
lemm_stop,5000,3,spmsga60.txt,spam,1,spam,1,True,-9248.67112180889,-11179.400220337075,1411,1470
lemm_stop,5000,3,spmsga61.txt,spam,1,spam,1,True,-266.41510536904997,-314.6884208428957,41,47
lemm_stop,5000,3,spmsga62.txt,spam,1,spam,1,True,-3918.23036592663,-4530.993800876611,587,621
lemm_stop,5000,3,spmsga63.txt,spam,1,spam,1,True,-2821.419812621595,-3264.6779223201447,417,444
lemm_stop,5000,3,spmsga64.txt,spam,1,spam,1,True,-574.5933542611671,-688.4028308586408,87,108
lemm_stop,5000,3,spmsga65.txt,spam,1,spam,1,True,-1098.6628012880178,-1255.476384042113,153,187
lemm_stop,5000,3,spmsga66.txt,spam,1,spam,1,True,-851.5996430268377,-978.3885793288105,123,130
lemm_stop,5000,3,spmsga67.txt,spam,1,spam,1,True,-863.9607864237585,-1057.9890760120727,129,146
lemm_stop,5000,3,spmsga68.txt,spam,1,spam,1,True,-1997.1539058547535,-2285.1567042467564,277,332
lemm_stop,5000,3,spmsga69.txt,spam,1,spam,1,True,-182.68611679372498,-213.98788411358527,27,29
lemm_stop,5000,3,spmsga7.txt,spam,1,spam,1,True,-1588.2712148156622,-1876.095375633207,221,265
lemm_stop,5000,3,spmsga70.txt,spam,1,spam,1,True,-3795.0500094984263,-4458.8894253738545,566,622
lemm_stop,5000,3,spmsga71.txt,spam,1,spam,1,True,-6155.540644480115,-7297.158825640157,912,962
lemm_stop,5000,3,spmsga72.txt,spam,1,spam,1,True,-3338.7496701799682,-3773.6401252457213,465,506
lemm_stop,5000,3,spmsga73.txt,spam,1,spam,1,True,-4218.6638416581745,-4951.354132112861,630,692
lemm_stop,5000,3,spmsga74.txt,spam,1,spam,1,True,-52.121474998193506,-54.45244186555988,7,13
lemm_stop,5000,3,spmsga75.txt,spam,1,spam,1,True,-611.0275338125953,-693.5067727171942,90,118
lemm_stop,5000,3,spmsga76.txt,spam,1,spam,1,True,-279.8169069723357,-320.78796236410074,39,43
lemm_stop,5000,3,spmsga77.txt,spam,1,spam,1,True,-2919.844445590049,-3511.9678104023797,438,452
lemm_stop,5000,3,spmsga78.txt,spam,1,spam,1,True,-293.91122939148573,-341.7564743841016,43,50
lemm_stop,5000,3,spmsga79.txt,spam,1,spam,1,True,-7898.82681132894,-9345.206860440348,1168,1262
