version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,100,4,spmsga89.txt,spam,1,spam,1,True,-525.101694076856,-649.2395699750389,132,545
lemm_stop,100,4,spmsga9.txt,spam,1,spam,1,True,-1980.6358141409357,-2607.4241603465325,519,1823
lemm_stop,100,4,spmsga90.txt,spam,1,spam,1,True,-72.04088982297631,-79.00495319056277,16,55
lemm_stop,100,4,spmsga91.txt,spam,1,spam,1,True,-100.79776126302299,-131.83958756812365,26,86
lemm_stop,100,4,spmsga92.txt,spam,1,spam,1,True,-605.0200115760766,-753.7446926829563,156,507
lemm_stop,100,4,spmsga93.txt,spam,1,spam,1,True,-37.59132013006824,-42.5285145505707,8,36
lemm_stop,100,4,spmsga94.txt,spam,1,spam,1,True,-183.91096041530733,-211.07700374034303,44,192
lemm_stop,100,4,spmsga95.txt,spam,1,spam,1,True,-56.64572023102541,-65.6687229906913,14,41
lemm_stop,100,4,spmsga96.txt,spam,1,spam,1,True,-55.5454506362485,-64.65567239800029,13,71
lemm_stop,100,4,spmsga97.txt,spam,1,spam,1,True,-189.056891879026,-199.40716822814258,42,242
lemm_stop,100,4,spmsga98.txt,spam,1,spam,1,True,-28.16352578629454,-36.83626801660063,7,24
lemm_stop,100,4,spmsga99.txt,spam,1,spam,1,True,-120.76131352264375,-123.41592041204419,25,172
lemm_stop,100,4,spmsgb1.txt,spam,1,spam,1,True,-613.7339724526305,-857.1875772200158,160,710
lemm_stop,100,4,spmsgb10.txt,spam,1,spam,1,True,-21.20631434706517,-27.93355707095744,5,49
lemm_stop,100,4,spmsgb100.txt,spam,1,spam,1,True,-122.76485172313319,-137.28277446299617,28,88
lemm_stop,100,4,spmsgb101.txt,spam,1,spam,1,True,-681.7169500892277,-786.0374115496816,167,420
lemm_stop,100,4,spmsgb102.txt,spam,1,spam,1,True,-50.53824786643028,-57.917057523527774,12,115
lemm_stop,100,4,spmsgb103.txt,spam,1,ham,0,False,-5.8383721304091045,-4.6339849459312035,1,29
lemm_stop,100,4,spmsgb104.txt,spam,1,spam,1,True,-190.94290318843957,-231.46819915005298,48,222
lemm_stop,100,4,spmsgb105.txt,spam,1,spam,1,True,-154.07674243819255,-173.04259710970751,35,197
lemm_stop,100,4,spmsgb106.txt,spam,1,spam,1,True,-246.69760083856107,-290.19617187776277,59,243
lemm_stop,100,4,spmsgb107.txt,spam,1,spam,1,True,-16.729247613573023,-17.76227454936202,4,19
lemm_stop,100,4,spmsgb108.txt,spam,1,spam,1,True,-35.72620399286348,-42.892221156351674,9,46
lemm_stop,100,4,spmsgb109.txt,spam,1,spam,1,True,-175.25197717807708,-228.94019044018927,44,131
lemm_stop,100,4,spmsgb11.txt,spam,1,spam,1,True,-173.54340327853217,-211.43297128916683,43,156
lemm_stop,100,4,spmsgb110.txt,spam,1,spam,1,True,-962.9054039337736,-1253.404270083493,251,962
lemm_stop,100,4,spmsgb111.txt,spam,1,spam,1,True,-12.684192080392844,-15.162420065700452,3,14
lemm_stop,100,4,spmsgb112.txt,spam,1,ham,0,False,-40.637032630083766,-39.1101036907155,8,24
lemm_stop,100,4,spmsgb113.txt,spam,1,spam,1,True,-181.2206462220744,-214.30364457429093,45,230
lemm_stop,100,4,spmsgb114.txt,spam,1,spam,1,True,-605.0200115760766,-753.7446926829563,156,507
lemm_stop,100,4,spmsgb115.txt,spam,1,spam,1,True,-1432.0290265336757,-1674.7329197873773,336,2249
lemm_stop,100,4,spmsgb116.txt,spam,1,spam,1,True,-154.4697332986704,-186.52735380084556,39,235
lemm_stop,100,4,spmsgb117.txt,spam,1,spam,1,True,-242.1823145328673,-284.06578437331575,58,442
lemm_stop,100,4,spmsgb118.txt,spam,1,spam,1,True,-350.4060902698033,-470.4187132086697,87,360
lemm_stop,100,4,spmsgb119.txt,spam,1,spam,1,True,-48.412166881132066,-50.53900188720421,11,129
lemm_stop,100,4,spmsgb12.txt,spam,1,spam,1,True,-1597.0404425358786,-2057.781348369844,416,1235
lemm_stop,100,4,spmsgb120.txt,spam,1,spam,1,True,-560.0790673052281,-712.4142073335711,153,461
lemm_stop,100,4,spmsgb121.txt,spam,1,spam,1,True,-576.9608437197766,-674.0406899017486,140,567
