version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,1000,6,spmsgb166.txt,spam,1,spam,1,True,-2637.8789610032645,-2970.464467225215,424,772
lemm_stop,1000,6,spmsgb167.txt,spam,1,spam,1,True,-8381.799174262793,-10005.803401035262,1441,1909
lemm_stop,1000,6,spmsgb168.txt,spam,1,spam,1,True,-2833.3406422952075,-3224.932053377112,463,607
lemm_stop,1000,6,spmsgb17.txt,spam,1,spam,1,True,-5431.493771317112,-6933.528617549788,951,1246
lemm_stop,1000,6,spmsgb18.txt,spam,1,spam,1,True,-1310.2082530371626,-1452.0020023308928,211,349
lemm_stop,1000,6,spmsgb19.txt,spam,1,spam,1,True,-148.91759432975718,-192.52936585861605,24,32
lemm_stop,1000,6,spmsgb2.txt,spam,1,spam,1,True,-5430.212644028028,-6491.465194187464,931,1277
lemm_stop,1000,6,spmsgb20.txt,spam,1,spam,1,True,-7709.196540375785,-9051.253131950009,1298,1952
lemm_stop,1000,6,spmsgb21.txt,spam,1,spam,1,True,-292.2540179375326,-371.1362743004268,51,82
lemm_stop,1000,6,spmsgb22.txt,spam,1,spam,1,True,-2109.277275161326,-2561.8144031792704,371,489
lemm_stop,1000,6,spmsgb23.txt,spam,1,spam,1,True,-1110.9105148194371,-1275.2226528463862,186,290
lemm_stop,1000,6,spmsgb24.txt,spam,1,spam,1,True,-821.7357416655235,-1002.2597529233436,141,200
lemm_stop,1000,6,spmsgb25.txt,spam,1,spam,1,True,-177.7644603981476,-185.85185851419055,28,66
lemm_stop,1000,6,spmsgb26.txt,spam,1,spam,1,True,-1283.1902466125468,-1476.4514708984045,205,330
lemm_stop,1000,6,spmsgb27.txt,spam,1,spam,1,True,-2138.4200856491234,-2574.17176118631,374,515
lemm_stop,1000,6,spmsgb28.txt,spam,1,spam,1,True,-7857.879573857752,-9234.449684385223,1323,1990
lemm_stop,1000,6,spmsgb29.txt,spam,1,spam,1,True,-459.2897377430917,-523.5332249045549,76,131
lemm_stop,1000,6,spmsgb3.txt,spam,1,spam,1,True,-5096.4075592755735,-6067.198134128639,845,1144
lemm_stop,1000,6,spmsgb30.txt,spam,1,spam,1,True,-799.8988861113413,-959.2244503572567,136,197
lemm_stop,1000,6,spmsgb31.txt,spam,1,spam,1,True,-159.03968405715077,-203.68283852839514,26,38
lemm_stop,1000,6,spmsgb32.txt,spam,1,spam,1,True,-5992.872542777557,-7254.2183102691515,1043,1414
lemm_stop,1000,6,spmsgb33.txt,spam,1,spam,1,True,-585.2931168097168,-712.2040400291373,106,168
lemm_stop,1000,6,spmsgb34.txt,spam,1,spam,1,True,-486.61211511108775,-525.396688500997,76,114
lemm_stop,1000,6,spmsgb35.txt,spam,1,spam,1,True,-1525.4665260177542,-1700.612139686196,243,392
lemm_stop,1000,6,spmsgb36.txt,spam,1,spam,1,True,-1041.2308766116041,-1111.5113242442872,181,211
lemm_stop,1000,6,spmsgb37.txt,spam,1,spam,1,True,-5923.781702546057,-7055.294211797922,1017,1429
lemm_stop,1000,6,spmsgb38.txt,spam,1,spam,1,True,-1582.5935329802749,-1836.2294108577194,265,452
lemm_stop,1000,6,spmsgb39.txt,spam,1,spam,1,True,-176.14711161941938,-221.4741833370951,29,45
lemm_stop,1000,6,spmsgb4.txt,spam,1,spam,1,True,-1018.2532561072741,-1200.434087658611,170,316
lemm_stop,1000,6,spmsgb40.txt,spam,1,spam,1,True,-1041.4124946188592,-1112.8024334321965,181,211
lemm_stop,1000,6,spmsgb41.txt,spam,1,spam,1,True,-1525.4665260177542,-1700.612139686196,243,392
lemm_stop,1000,6,spmsgb42.txt,spam,1,spam,1,True,-431.07229130324396,-510.7471239556763,73,111
lemm_stop,1000,6,spmsgb43.txt,spam,1,spam,1,True,-1525.4665260177542,-1700.612139686196,243,392
lemm_stop,1000,6,spmsgb44.txt,spam,1,spam,1,True,-7730.113992730214,-9082.807745606444,1302,1951
lemm_stop,1000,6,spmsgb45.txt,spam,1,spam,1,True,-210.43304358457618,-250.19835353857303,36,55
lemm_stop,1000,6,spmsgb46.txt,spam,1,spam,1,True,-330.5532145170732,-374.6833373148438,55,105
lemm_stop,1000,6,spmsgb47.txt,spam,1,spam,1,True,-1008.566649802689,-1119.0561060624102,160,287
lemm_stop,1000,6,spmsgb48.txt,spam,1,spam,1,True,-1234.9601141076514,-1375.0107084305964,201,358
lemm_stop,1000,6,spmsgb49.txt,spam,1,spam,1,True,-2303.07759967789,-2521.9059682278285,391,532
lemm_stop,1000,6,spmsgb5.txt,spam,1,spam,1,True,-83.57304575208387,-96.97399969799844,13,20
lemm_stop,1000,6,spmsgb50.txt,spam,1,spam,1,True,-94.01503707910241,-112.26756910329736,17,44
lemm_stop,1000,6,spmsgb51.txt,spam,1,spam,1,True,-1525.4665260177542,-1700.612139686196,243,392
lemm_stop,1000,6,spmsgb52.txt,spam,1,spam,1,True,-1229.9003886723622,-1324.1640614231887,212,251
lemm_stop,1000,6,spmsgb53.txt,spam,1,spam,1,True,-1525.4665260177542,-1700.612139686196,243,392
lemm_stop,1000,6,spmsgb54.txt,spam,1,spam,1,True,-525.5497558123318,-570.9265583260893,82,123
lemm_stop,1000,6,spmsgb55.txt,spam,1,spam,1,True,-357.49391495006313,-412.6482606781325,58,111
lemm_stop,1000,6,spmsgb56.txt,spam,1,spam,1,True,-371.5393276488266,-384.48125912343863,54,87
lemm_stop,1000,6,spmsgb57.txt,spam,1,spam,1,True,-873.0075421540678,-964.5948804170972,138,259
