version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,all,2,spmsga145.txt,spam,1,spam,1,True,-2004.4856194600852,-2328.423335032598,270,278
lemm_stop,all,2,spmsga146.txt,spam,1,spam,1,True,-925.9687466248004,-1095.6526900897584,123,124
lemm_stop,all,2,spmsga147.txt,spam,1,spam,1,True,-1480.9322153849887,-1615.9180856427674,181,203
lemm_stop,all,2,spmsga148.txt,spam,1,spam,1,True,-1479.9269374070234,-1602.5627823488928,180,203
lemm_stop,all,2,spmsga149.txt,spam,1,spam,1,True,-738.2160061283699,-813.9594618219566,96,101
lemm_stop,all,2,spmsga15.txt,spam,1,spam,1,True,-1016.7865621034888,-1140.987872179132,125,127
lemm_stop,all,2,spmsga150.txt,spam,1,spam,1,True,-1308.6446969552508,-1404.5723853771774,162,165
lemm_stop,all,2,spmsga151.txt,spam,1,spam,1,True,-3032.7340395263323,-3312.736321302728,360,384
lemm_stop,all,2,spmsga152.txt,spam,1,spam,1,True,-233.5319112215803,-282.0633829776925,35,35
lemm_stop,all,2,spmsga153.txt,spam,1,spam,1,True,-1018.4592218003695,-1127.740063025314,127,133
lemm_stop,all,2,spmsga154.txt,spam,1,spam,1,True,-1068.825755821166,-1199.6599326249366,139,141
lemm_stop,all,2,spmsga155.txt,spam,1,spam,1,True,-2265.8323909046967,-2552.5043187862634,308,308
lemm_stop,all,2,spmsga156.txt,spam,1,spam,1,True,-1178.0916233516375,-1341.7972838017815,145,163
lemm_stop,all,2,spmsga157.txt,spam,1,spam,1,True,-443.3919173183658,-511.99278638016904,59,61
lemm_stop,all,2,spmsga158.txt,spam,1,spam,1,True,-1042.82116791891,-1171.320728485933,137,157
lemm_stop,all,2,spmsga159.txt,spam,1,spam,1,True,-810.2509606957931,-912.8789375134884,108,112
lemm_stop,all,2,spmsga16.txt,spam,1,spam,1,True,-1452.9587527963884,-1463.4637962002691,165,167
lemm_stop,all,2,spmsga160.txt,spam,1,spam,1,True,-461.37566480278844,-540.1971736366344,56,60
lemm_stop,all,2,spmsga161.txt,spam,1,spam,1,True,-1279.0786888725456,-1438.4043291372334,169,195
lemm_stop,all,2,spmsga162.txt,spam,1,spam,1,True,-461.37566480278844,-540.1971736366344,56,60
lemm_stop,all,2,spmsga163.txt,spam,1,spam,1,True,-13459.635985907491,-15727.802847029243,1896,1907
lemm_stop,all,2,spmsga164.txt,spam,1,spam,1,True,-1278.0095932279532,-1381.1393210340548,158,165
lemm_stop,all,2,spmsga165.txt,spam,1,spam,1,True,-832.7020585924257,-979.4219159280667,110,117
lemm_stop,all,2,spmsga166.txt,spam,1,spam,1,True,-1342.4800721534525,-1493.8270893811632,174,178
lemm_stop,all,2,spmsga17.txt,spam,1,spam,1,True,-321.32486430761264,-359.3490447838632,42,43
lemm_stop,all,2,spmsga18.txt,spam,1,spam,1,True,-899.9646762470184,-1045.0431432292262,115,115
lemm_stop,all,2,spmsga19.txt,spam,1,spam,1,True,-1960.5330640726165,-2196.0684580380557,247,254
lemm_stop,all,2,spmsga2.txt,spam,1,spam,1,True,-4515.475701515144,-5122.006495677207,628,632
lemm_stop,all,2,spmsga20.txt,spam,1,spam,1,True,-3107.4642317146613,-3341.5399010613737,377,398
lemm_stop,all,2,spmsga21.txt,spam,1,spam,1,True,-844.0961258250321,-975.7667406429512,103,108
lemm_stop,all,2,spmsga22.txt,spam,1,spam,1,True,-117.85269061911265,-138.87351892122027,15,15
lemm_stop,all,2,spmsga23.txt,spam,1,spam,1,True,-831.9584303559645,-972.3978611457505,125,125
lemm_stop,all,2,spmsga24.txt,spam,1,spam,1,True,-995.1512280435502,-1152.1990287484955,129,131
lemm_stop,all,2,spmsga25.txt,spam,1,spam,1,True,-10620.303623527056,-12516.308564557618,1500,1557
lemm_stop,all,2,spmsga26.txt,spam,1,spam,1,True,-732.7439947918026,-744.6572341357878,81,94
lemm_stop,all,2,spmsga27.txt,spam,1,spam,1,True,-2975.862286300759,-3466.5827208614332,390,391
lemm_stop,all,2,spmsga28.txt,spam,1,spam,1,True,-211.01843396775152,-254.22187212078387,29,31
lemm_stop,all,2,spmsga29.txt,spam,1,spam,1,True,-199.76004215777894,-219.3041587303327,27,27
lemm_stop,all,2,spmsga3.txt,spam,1,spam,1,True,-1115.490415252842,-1165.1495205361718,130,135
lemm_stop,all,2,spmsga30.txt,spam,1,spam,1,True,-911.2367554267867,-1044.562772742576,116,120
lemm_stop,all,2,spmsga31.txt,spam,1,spam,1,True,-155.44912726117826,-185.35808626266012,20,21
lemm_stop,all,2,spmsga32.txt,spam,1,spam,1,True,-10598.496643504644,-12599.585074011824,1483,1486
lemm_stop,all,2,spmsga33.txt,spam,1,spam,1,True,-2457.740635969312,-2562.3765125923524,287,299
lemm_stop,all,2,spmsga34.txt,spam,1,spam,1,True,-716.5158355794206,-849.0698034733258,91,96
lemm_stop,all,2,spmsga35.txt,spam,1,spam,1,True,-1492.6258877361063,-1621.0178463435027,174,193
