version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,100,10,spmsgc63.txt,spam,1,spam,1,True,-395.53707268360375,-444.60612025709247,91,482
lemm_stop,100,10,spmsgc64.txt,spam,1,spam,1,True,-36.06520287065002,-38.059583689809195,8,47
lemm_stop,100,10,spmsgc65.txt,spam,1,spam,1,True,-50.78223543619506,-65.83792634645292,13,67
lemm_stop,100,10,spmsgc66.txt,spam,1,spam,1,True,-120.30509409178805,-142.44975259526413,28,186
lemm_stop,100,10,spmsgc67.txt,spam,1,spam,1,True,-86.06078784940605,-106.71748398917134,21,74
lemm_stop,100,10,spmsgc68.txt,spam,1,spam,1,True,-36.12278609333238,-38.57606703729505,8,50
lemm_stop,100,10,spmsgc69.txt,spam,1,spam,1,True,-284.86110996666594,-316.8609389635407,65,383
lemm_stop,100,10,spmsgc7.txt,spam,1,spam,1,True,-46.99794198272144,-54.67501393180859,11,63
lemm_stop,100,10,spmsgc70.txt,spam,1,ham,0,False,-1.7956100708283402,-0.1815532125379453,0,49
lemm_stop,100,10,spmsgc71.txt,spam,1,spam,1,True,-72.55348589012398,-87.12571620031287,18,40
lemm_stop,100,10,spmsgc72.txt,spam,1,spam,1,True,-50.66087314945682,-54.3759067863125,12,78
lemm_stop,100,10,spmsgc73.txt,spam,1,spam,1,True,-26.334566222638752,-28.776340567774064,7,67
lemm_stop,100,10,spmsgc74.txt,spam,1,ham,0,False,-25.609061686965514,-24.69205873361125,5,49
lemm_stop,100,10,spmsgc75.txt,spam,1,spam,1,True,-31.958866717236187,-33.999765033137635,7,43
lemm_stop,100,10,spmsgc76.txt,spam,1,spam,1,True,-249.2594869028299,-281.62079303858746,57,421
lemm_stop,100,10,spmsgc77.txt,spam,1,spam,1,True,-411.1567211405882,-463.2246013657321,94,311
lemm_stop,100,10,spmsgc78.txt,spam,1,spam,1,True,-89.25476651178575,-110.26395044610864,21,67
lemm_stop,100,10,spmsgc79.txt,spam,1,spam,1,True,-50.20119661645503,-57.504117401163505,12,52
lemm_stop,100,10,spmsgc8.txt,spam,1,spam,1,True,-111.76132991538613,-127.01108701701123,27,119
lemm_stop,100,10,spmsgc80.txt,spam,1,spam,1,True,-194.9452191863302,-219.87345832862877,45,178
lemm_stop,100,10,spmsgc81.txt,spam,1,spam,1,True,-56.98653871330009,-65.7265302151547,13,61
lemm_stop,100,10,spmsgc82.txt,spam,1,spam,1,True,-169.8461281138346,-193.3336662189204,39,348
lemm_stop,100,10,spmsgc83.txt,spam,1,ham,0,False,-160.80414073015712,-136.8820100719582,29,66
lemm_stop,100,10,spmsgc84.txt,spam,1,spam,1,True,-228.4245979628116,-307.3860362611029,57,247
lemm_stop,100,10,spmsgc85.txt,spam,1,spam,1,True,-199.65032517331895,-222.62564314017055,45,148
lemm_stop,100,10,spmsgc86.txt,spam,1,spam,1,True,-69.56123059980511,-81.64308710722874,16,109
lemm_stop,100,10,spmsgc87.txt,spam,1,spam,1,True,-160.66107519491314,-182.49430625171206,39,182
lemm_stop,100,10,spmsgc88.txt,spam,1,spam,1,True,-56.37696195546434,-59.56229058291067,12,49
lemm_stop,100,10,spmsgc89.txt,spam,1,spam,1,True,-198.32103567843205,-239.47953685442047,47,311
lemm_stop,100,10,spmsgc9.txt,spam,1,spam,1,True,-33.77706060624418,-40.63021003212704,8,48
lemm_stop,100,10,spmsgc90.txt,spam,1,spam,1,True,-35.4397863691531,-35.4623837416324,7,14
lemm_stop,100,10,spmsgc91.txt,spam,1,spam,1,True,-94.93655480132144,-112.20422491745465,24,113
lemm_stop,100,10,spmsgc92.txt,spam,1,spam,1,True,-41.94815158323077,-47.89183809806147,10,50
lemm_stop,100,10,spmsgc93.txt,spam,1,spam,1,True,-617.1238183124842,-705.9599622803012,140,636
lemm_stop,100,10,spmsgc94.txt,spam,1,spam,1,True,-216.55467651568907,-238.4456255924493,51,378
lemm_stop,100,10,spmsgc95.txt,spam,1,spam,1,True,-46.110924389356136,-53.86466328151317,11,51
lemm_stop,100,10,spmsgc96.txt,spam,1,spam,1,True,-277.91703518537656,-306.8667408137555,65,415
lemm_stop,100,10,spmsgc97.txt,spam,1,spam,1,True,-104.48586586777365,-119.14865488852789,23,95
lemm_stop,100,10,spmsgc98.txt,spam,1,spam,1,True,-104.48586586777365,-119.14865488852789,23,95
lemm_stop,100,10,spmsgc99.txt,spam,1,spam,1,True,-951.8433427075496,-1090.8705828492903,227,1341
