version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,5000,8,spmsgc102.txt,spam,1,spam,1,True,-595.1716447422942,-701.7520886883185,86,97
lemm_stop,5000,8,spmsgc103.txt,spam,1,spam,1,True,-595.1716447422942,-701.7520886883185,86,97
lemm_stop,5000,8,spmsgc104.txt,spam,1,spam,1,True,-436.1754288158068,-482.8237308520446,62,69
lemm_stop,5000,8,spmsgc105.txt,spam,1,spam,1,True,-2796.9087506103756,-3196.332529284518,382,471
lemm_stop,5000,8,spmsgc106.txt,spam,1,spam,1,True,-1012.5603763661305,-1129.8055589701823,138,194
lemm_stop,5000,8,spmsgc107.txt,spam,1,spam,1,True,-287.0078293672092,-314.5396339984185,38,45
lemm_stop,5000,8,spmsgc108.txt,spam,1,spam,1,True,-1089.8514872736648,-1234.4536502543533,161,193
lemm_stop,5000,8,spmsgc109.txt,spam,1,spam,1,True,-1225.0695017537003,-1483.267452239969,182,199
lemm_stop,5000,8,spmsgc11.txt,spam,1,spam,1,True,-104.71817216452031,-129.34264460567093,15,22
lemm_stop,5000,8,spmsgc110.txt,spam,1,spam,1,True,-2516.7271575072846,-2936.2543662841713,350,459
lemm_stop,5000,8,spmsgc111.txt,spam,1,spam,1,True,-662.7901189198476,-750.1230125432406,94,106
lemm_stop,5000,8,spmsgc112.txt,spam,1,spam,1,True,-72.50126363254317,-80.21073896889328,9,17
lemm_stop,5000,8,spmsgc113.txt,spam,1,spam,1,True,-2006.4770383777518,-2339.807596310416,286,342
lemm_stop,5000,8,spmsgc114.txt,spam,1,spam,1,True,-257.91526607655413,-307.2725099117132,40,46
lemm_stop,5000,8,spmsgc115.txt,spam,1,spam,1,True,-3021.1776052852847,-3474.0886586408765,413,490
lemm_stop,5000,8,spmsgc116.txt,spam,1,spam,1,True,-13767.718952856927,-16635.34562596092,2085,2224
lemm_stop,5000,8,spmsgc117.txt,spam,1,spam,1,True,-1437.818239287625,-1493.8583110787629,191,232
lemm_stop,5000,8,spmsgc118.txt,spam,1,spam,1,True,-240.40536411161352,-286.28992287698975,35,41
lemm_stop,5000,8,spmsgc119.txt,spam,1,spam,1,True,-2323.033138912689,-2846.0189142825534,363,396
lemm_stop,5000,8,spmsgc12.txt,spam,1,spam,1,True,-1830.153139008463,-2075.709782630602,243,307
lemm_stop,5000,8,spmsgc120.txt,spam,1,spam,1,True,-458.3159535234756,-540.9680113158229,62,72
lemm_stop,5000,8,spmsgc121.txt,spam,1,spam,1,True,-1524.6049377903398,-1636.801963540563,203,265
lemm_stop,5000,8,spmsgc122.txt,spam,1,spam,1,True,-261.68384754543155,-313.6108716516734,38,48
lemm_stop,5000,8,spmsgc123.txt,spam,1,spam,1,True,-3104.6125814651587,-3571.119246436472,431,534
lemm_stop,5000,8,spmsgc124.txt,spam,1,spam,1,True,-260.8414204759878,-321.27088204132576,39,46
lemm_stop,5000,8,spmsgc125.txt,spam,1,spam,1,True,-956.0956745316597,-1056.1137322490345,132,147
lemm_stop,5000,8,spmsgc126.txt,spam,1,spam,1,True,-236.87016149485657,-266.786838761972,33,35
lemm_stop,5000,8,spmsgc127.txt,spam,1,spam,1,True,-156.45903598695062,-189.70000939802873,21,23
lemm_stop,5000,8,spmsgc128.txt,spam,1,spam,1,True,-539.4487246544791,-602.3552437703711,76,81
lemm_stop,5000,8,spmsgc129.txt,spam,1,spam,1,True,-179.699228680683,-219.95894180076778,28,37
lemm_stop,5000,8,spmsgc13.txt,spam,1,spam,1,True,-4349.745722022992,-5194.981180075584,643,694
lemm_stop,5000,8,spmsgc130.txt,spam,1,spam,1,True,-197.41628194211188,-231.00404140059183,29,33
lemm_stop,5000,8,spmsgc131.txt,spam,1,spam,1,True,-532.548185228734,-628.5382570625851,80,97
lemm_stop,5000,8,spmsgc132.txt,spam,1,spam,1,True,-535.4508270792221,-632.3394738185231,80,98
lemm_stop,5000,8,spmsgc133.txt,spam,1,spam,1,True,-150.45426090097183,-184.31758156307936,21,25
lemm_stop,5000,8,spmsgc134.txt,spam,1,spam,1,True,-149.69657519927432,-184.78938398504962,21,25
lemm_stop,5000,8,spmsgc135.txt,spam,1,spam,1,True,-146.82201478848836,-181.127882071883,21,25
lemm_stop,5000,8,spmsgc136.txt,spam,1,spam,1,True,-636.5902630151824,-719.0990839113566,92,120
lemm_stop,5000,8,spmsgc137.txt,spam,1,spam,1,True,-264.1282244200416,-305.8658235196597,39,74
lemm_stop,5000,8,spmsgc138.txt,spam,1,spam,1,True,-98.11252392199941,-120.25073763199292,14,20
lemm_stop,5000,8,spmsgc139.txt,spam,1,spam,1,True,-91.63934598301361,-112.03720366996303,13,18
lemm_stop,5000,8,spmsgc14.txt,spam,1,spam,1,True,-4377.436684291086,-5231.214642714673,648,700
lemm_stop,5000,8,spmsgc140.txt,spam,1,spam,1,True,-58.3528810177093,-69.54200285453767,8,9
lemm_stop,5000,8,spmsgc141.txt,spam,1,spam,1,True,-174.22811886856394,-189.28231674703576,22,37
lemm_stop,5000,8,spmsgc142.txt,spam,1,spam,1,True,-269.9816982400646,-314.82107697685734,38,52
lemm_stop,5000,8,spmsgc143.txt,spam,1,spam,1,True,-143.05170068404826,-177.25914115340566,21,27
