version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,50,3,spmsga43.txt,spam,1,spam,1,True,-27.473480906906854,-27.659158347861435,7,69
lemm_stop,50,3,spmsga44.txt,spam,1,spam,1,True,-92.94624064744565,-101.83728445882905,24,256
lemm_stop,50,3,spmsga45.txt,spam,1,ham,0,False,-17.684565433957754,-17.510271798190583,4,73
lemm_stop,50,3,spmsga46.txt,spam,1,ham,0,False,-17.684565433957754,-17.510271798190583,4,73
lemm_stop,50,3,spmsga47.txt,spam,1,spam,1,True,-307.21394412405726,-359.6884513253235,86,353
lemm_stop,50,3,spmsga48.txt,spam,1,spam,1,True,-524.6352190428953,-666.847542614946,162,681
lemm_stop,50,3,spmsga49.txt,spam,1,spam,1,True,-225.83793597544312,-260.54119146644314,64,637
lemm_stop,50,3,spmsga5.txt,spam,1,spam,1,True,-166.53559413821893,-220.00545293116141,50,501
lemm_stop,50,3,spmsga50.txt,spam,1,spam,1,True,-491.32749444902277,-627.299948847037,153,651
lemm_stop,50,3,spmsga51.txt,spam,1,spam,1,True,-1003.9235111552048,-1351.8425741777214,313,1450
lemm_stop,50,3,spmsga52.txt,spam,1,ham,0,False,-1.79406627532597,-0.18186083345016804,0,25
lemm_stop,50,3,spmsga53.txt,spam,1,spam,1,True,-27.559036712421587,-36.601722635101105,8,92
lemm_stop,50,3,spmsga54.txt,spam,1,spam,1,True,-101.96992101360316,-138.92420134847353,33,220
lemm_stop,50,3,spmsga55.txt,spam,1,spam,1,True,-27.559036712421587,-36.601722635101105,8,88
lemm_stop,50,3,spmsga56.txt,spam,1,spam,1,True,-180.6609392920925,-201.52941080229647,49,563
lemm_stop,50,3,spmsga57.txt,spam,1,spam,1,True,-67.40308364447056,-79.1211822020862,19,131
lemm_stop,50,3,spmsga58.txt,spam,1,ham,0,False,-15.404221443536931,-14.552236982155138,4,28
lemm_stop,50,3,spmsga59.txt,spam,1,spam,1,True,-456.7468939164805,-576.9644176927281,137,598
lemm_stop,50,3,spmsga6.txt,spam,1,spam,1,True,-33.732549999668606,-37.78220177184484,9,58
lemm_stop,50,3,spmsga60.txt,spam,1,spam,1,True,-1147.1393017861333,-1525.0306540136794,353,1470
lemm_stop,50,3,spmsga61.txt,spam,1,spam,1,True,-48.07868590497119,-60.88658427871821,14,47
lemm_stop,50,3,spmsga62.txt,spam,1,spam,1,True,-446.75814176693876,-554.7990630326038,135,621
lemm_stop,50,3,spmsga63.txt,spam,1,spam,1,True,-365.23172294720683,-433.3110735825759,107,444
lemm_stop,50,3,spmsga64.txt,spam,1,spam,1,True,-87.84408700676371,-103.0339754686905,24,108
lemm_stop,50,3,spmsga65.txt,spam,1,spam,1,True,-69.45941964180861,-88.55402312219081,21,187
lemm_stop,50,3,spmsga66.txt,spam,1,spam,1,True,-87.94461981004643,-89.93363913860276,21,130
lemm_stop,50,3,spmsga67.txt,spam,1,spam,1,True,-77.79859284054832,-101.57311517817311,23,146
lemm_stop,50,3,spmsga68.txt,spam,1,spam,1,True,-132.6401085178386,-160.75576742634107,38,332
lemm_stop,50,3,spmsga69.txt,spam,1,spam,1,True,-16.101811609924475,-16.21366533623784,4,29
lemm_stop,50,3,spmsga7.txt,spam,1,spam,1,True,-76.53216485464057,-80.96194196363082,19,265
lemm_stop,50,3,spmsga70.txt,spam,1,spam,1,True,-471.0711701049183,-600.3068675486554,147,622
lemm_stop,50,3,spmsga71.txt,spam,1,spam,1,True,-609.9966148651995,-790.9023343794069,184,962
lemm_stop,50,3,spmsga72.txt,spam,1,spam,1,True,-214.36495235235301,-248.3733939177543,59,506
lemm_stop,50,3,spmsga73.txt,spam,1,spam,1,True,-537.0119327379616,-679.9442499171565,165,692
lemm_stop,50,3,spmsga74.txt,spam,1,ham,0,False,-10.222475247690692,-8.578529539669557,2,13
lemm_stop,50,3,spmsga75.txt,spam,1,spam,1,True,-86.02074288873204,-97.95821401776325,24,118
lemm_stop,50,3,spmsga76.txt,spam,1,spam,1,True,-19.739779405528388,-19.794192085794805,5,43
lemm_stop,50,3,spmsga77.txt,spam,1,spam,1,True,-352.35726144674436,-435.93510994327875,101,452
lemm_stop,50,3,spmsga78.txt,spam,1,spam,1,True,-33.93158722104157,-42.21333465967304,10,50
lemm_stop,50,3,spmsga79.txt,spam,1,spam,1,True,-715.6987746791207,-886.9979737924409,210,1262
