version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,50,4,spmsga89.txt,spam,1,spam,1,True,-349.18756346078766,-445.7399440116328,102,545
lemm_stop,50,4,spmsga9.txt,spam,1,spam,1,True,-1287.7816418010912,-1749.52539311413,395,1823
lemm_stop,50,4,spmsga90.txt,spam,1,spam,1,True,-36.25358747351449,-37.60691682918035,9,55
lemm_stop,50,4,spmsga91.txt,spam,1,spam,1,True,-74.79536103111022,-92.27382499016564,21,86
lemm_stop,50,4,spmsga92.txt,spam,1,spam,1,True,-433.14110116548125,-536.6717756337682,126,507
lemm_stop,50,4,spmsga93.txt,spam,1,ham,0,False,-20.377088558880864,-16.70804686054804,4,36
lemm_stop,50,4,spmsga94.txt,spam,1,spam,1,True,-112.63269662372306,-125.90743708033499,31,192
lemm_stop,50,4,spmsga95.txt,spam,1,spam,1,True,-36.33937780143275,-39.8909915926226,10,41
lemm_stop,50,4,spmsga96.txt,spam,1,ham,0,False,-32.10655331404416,-32.099956525644586,8,71
lemm_stop,50,4,spmsga97.txt,spam,1,ham,0,False,-116.49412202669413,-115.87823652996917,29,242
lemm_stop,50,4,spmsga98.txt,spam,1,spam,1,True,-19.208736286670767,-21.99274722799535,5,24
lemm_stop,50,4,spmsga99.txt,spam,1,ham,0,False,-51.129541328508495,-50.331554941376645,12,172
lemm_stop,50,4,spmsgb1.txt,spam,1,spam,1,True,-293.0428969492557,-406.21963713201484,92,710
lemm_stop,50,4,spmsgb10.txt,spam,1,ham,0,False,-9.193443168642949,-8.322587745362018,2,49
lemm_stop,50,4,spmsgb100.txt,spam,1,spam,1,True,-66.49370129571824,-75.95941918590188,18,88
lemm_stop,50,4,spmsgb101.txt,spam,1,spam,1,True,-438.6138233577902,-546.159106118816,130,420
lemm_stop,50,4,spmsgb102.txt,spam,1,spam,1,True,-37.236392015180186,-43.792690065602606,10,115
lemm_stop,50,4,spmsgb103.txt,spam,1,ham,0,False,-5.493754721984459,-4.252224289406093,1,29
lemm_stop,50,4,spmsgb104.txt,spam,1,spam,1,True,-118.21853275857619,-138.4429942595351,34,222
lemm_stop,50,4,spmsgb105.txt,spam,1,spam,1,True,-93.99633261875377,-103.3284116390597,24,197
lemm_stop,50,4,spmsgb106.txt,spam,1,spam,1,True,-138.5950654361839,-161.13586582516544,38,243
lemm_stop,50,4,spmsgb107.txt,spam,1,spam,1,True,-15.35077797987444,-16.235231923261573,4,19
lemm_stop,50,4,spmsgb108.txt,spam,1,spam,1,True,-25.656997271591493,-29.06144826021405,7,46
lemm_stop,50,4,spmsgb109.txt,spam,1,spam,1,True,-97.06449708837752,-128.70034754190118,29,131
lemm_stop,50,4,spmsgb11.txt,spam,1,spam,1,True,-94.93979013173144,-118.35812051230228,28,156
lemm_stop,50,4,spmsgb110.txt,spam,1,spam,1,True,-613.4418289636169,-793.0209283600853,185,962
lemm_stop,50,4,spmsgb111.txt,spam,1,spam,1,True,-7.692927523549428,-8.719544973678989,2,14
lemm_stop,50,4,spmsgb112.txt,spam,1,ham,0,False,-23.284857672831112,-21.652827462571285,5,24
lemm_stop,50,4,spmsgb113.txt,spam,1,spam,1,True,-101.55336331002334,-123.54842205536195,30,230
lemm_stop,50,4,spmsgb114.txt,spam,1,spam,1,True,-433.14110116548125,-536.6717756337682,126,507
lemm_stop,50,4,spmsgb115.txt,spam,1,spam,1,True,-474.55279788154706,-536.5734964202155,138,2249
lemm_stop,50,4,spmsgb116.txt,spam,1,spam,1,True,-94.16523197094313,-111.08093520664885,27,235
lemm_stop,50,4,spmsgb117.txt,spam,1,spam,1,True,-120.28422879495717,-142.2569215379274,35,442
lemm_stop,50,4,spmsgb118.txt,spam,1,spam,1,True,-158.88639668992315,-209.67716438578347,47,360
lemm_stop,50,4,spmsgb119.txt,spam,1,ham,0,False,-32.321169025002554,-31.07798341863898,8,129
lemm_stop,50,4,spmsgb12.txt,spam,1,spam,1,True,-1000.0532612362788,-1324.9816930670643,307,1235
lemm_stop,50,4,spmsgb120.txt,spam,1,spam,1,True,-357.69352489932203,-459.4513310278541,116,461
lemm_stop,50,4,spmsgb121.txt,spam,1,spam,1,True,-347.593408097295,-419.06714894132807,100,567
