version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,100,5,spmsgb128.txt,spam,1,spam,1,True,-5.375655028104601,-6.557282624577418,1,40
lemm_stop,100,5,spmsgb129.txt,spam,1,spam,1,True,-80.37503673041518,-82.74687603623845,17,63
lemm_stop,100,5,spmsgb13.txt,spam,1,spam,1,True,-1592.4841056163284,-2045.0678944513206,416,1237
lemm_stop,100,5,spmsgb130.txt,spam,1,ham,0,False,-28.411684594635688,-25.326648618405795,6,53
lemm_stop,100,5,spmsgb131.txt,spam,1,spam,1,True,-299.92983929168787,-351.7925002225908,74,474
lemm_stop,100,5,spmsgb132.txt,spam,1,spam,1,True,-258.1825059051868,-294.6085765542682,61,520
lemm_stop,100,5,spmsgb133.txt,spam,1,spam,1,True,-174.15393320243086,-209.16181255432048,44,183
lemm_stop,100,5,spmsgb134.txt,spam,1,spam,1,True,-19.80564075042591,-31.273547619344487,5,112
lemm_stop,100,5,spmsgb135.txt,spam,1,spam,1,True,-44.397539777119796,-44.86081099723721,10,47
lemm_stop,100,5,spmsgb136.txt,spam,1,spam,1,True,-16.34926924258064,-19.363562596123256,4,25
lemm_stop,100,5,spmsgb137.txt,spam,1,spam,1,True,-10.464584350105127,-11.352623109731564,2,57
lemm_stop,100,5,spmsgb138.txt,spam,1,spam,1,True,-716.3828183441433,-866.0440557157985,181,652
lemm_stop,100,5,spmsgb139.txt,spam,1,spam,1,True,-419.90014244228763,-542.3666890386866,108,368
lemm_stop,100,5,spmsgb14.txt,spam,1,spam,1,True,-323.0914481361193,-409.0631079759784,81,426
lemm_stop,100,5,spmsgb140.txt,spam,1,spam,1,True,-129.34899163158656,-153.28273823393434,31,250
lemm_stop,100,5,spmsgb141.txt,spam,1,spam,1,True,-323.03731390503305,-359.93735149687143,72,428
lemm_stop,100,5,spmsgb142.txt,spam,1,spam,1,True,-55.53536250252554,-60.1960865884098,13,78
lemm_stop,100,5,spmsgb143.txt,spam,1,ham,0,False,-39.65360377650691,-33.76248104237374,7,67
lemm_stop,100,5,spmsgb144.txt,spam,1,spam,1,True,-16.474958621080926,-22.023138621473883,4,42
lemm_stop,100,5,spmsgb145.txt,spam,1,spam,1,True,-302.9469745210719,-368.20440336142167,77,469
lemm_stop,100,5,spmsgb146.txt,spam,1,spam,1,True,-162.9455996080596,-200.61310455456407,43,136
lemm_stop,100,5,spmsgb147.txt,spam,1,spam,1,True,-46.846597728301724,-50.15183907215154,10,69
lemm_stop,100,5,spmsgb148.txt,spam,1,spam,1,True,-64.58353718194935,-77.33940551827732,15,214
lemm_stop,100,5,spmsgb149.txt,spam,1,spam,1,True,-35.4072624283984,-45.01816364578764,9,74
lemm_stop,100,5,spmsgb15.txt,spam,1,spam,1,True,-17.216142391629344,-23.395918020828567,4,31
lemm_stop,100,5,spmsgb150.txt,spam,1,spam,1,True,-337.3337750617549,-383.04260712219406,79,281
lemm_stop,100,5,spmsgb151.txt,spam,1,spam,1,True,-96.0622028100422,-123.98917589093222,24,83
lemm_stop,100,5,spmsgb152.txt,spam,1,spam,1,True,-64.58353718194935,-77.33940551827732,15,200
lemm_stop,100,5,spmsgb153.txt,spam,1,ham,0,False,-9.311012918855873,-9.272448289239168,2,7
lemm_stop,100,5,spmsgb154.txt,spam,1,ham,0,False,-6.463421223463321,-5.538203489431693,1,7
lemm_stop,100,5,spmsgb155.txt,spam,1,spam,1,True,-269.58886412913296,-312.5655146990282,65,328
lemm_stop,100,5,spmsgb156.txt,spam,1,ham,0,False,-44.36453808365391,-44.35378590705571,10,65
lemm_stop,100,5,spmsgb157.txt,spam,1,spam,1,True,-53.67692532488584,-66.34051980867157,13,188
lemm_stop,100,5,spmsgb158.txt,spam,1,ham,0,False,-1.7936821769920754,-0.18193745846006015,0,5
lemm_stop,100,5,spmsgb159.txt,spam,1,spam,1,True,-37.737809685238126,-40.84032400451031,10,89
lemm_stop,100,5,spmsgb16.txt,spam,1,ham,0,False,-5.966281052782584,-4.751855516620699,1,20
lemm_stop,100,5,spmsgb160.txt,spam,1,ham,0,False,-33.87652086741247,-28.28806081126774,6,41
lemm_stop,100,5,spmsgb161.txt,spam,1,ham,0,False,-33.87652086741247,-28.28806081126774,6,39
lemm_stop,100,5,spmsgb162.txt,spam,1,spam,1,True,-72.19565924096742,-79.41010483001776,16,171
lemm_stop,100,5,spmsgb163.txt,spam,1,spam,1,True,-225.71063651602458,-248.81886680961964,51,302
lemm_stop,100,5,spmsgb164.txt,spam,1,ham,0,False,-47.689666391217486,-34.561754048475734,8,45
lemm_stop,100,5,spmsgb165.txt,spam,1,spam,1,True,-300.8414854727088,-360.289710742938,78,513
