version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,100,8,spmsgc109.txt,spam,1,spam,1,True,-134.29800077414637,-166.80749937653954,35,199
lemm_stop,100,8,spmsgc11.txt,spam,1,spam,1,True,-23.689206827495333,-24.020063271065478,5,22
lemm_stop,100,8,spmsgc110.txt,spam,1,spam,1,True,-366.0711498688483,-423.02909846902924,91,459
lemm_stop,100,8,spmsgc111.txt,spam,1,spam,1,True,-132.80670220844544,-167.1619514707672,33,106
lemm_stop,100,8,spmsgc112.txt,spam,1,ham,0,False,-13.18640353080912,-8.477600644780585,2,17
lemm_stop,100,8,spmsgc113.txt,spam,1,spam,1,True,-302.886448216584,-360.0058536724546,74,342
lemm_stop,100,8,spmsgc114.txt,spam,1,spam,1,True,-44.37793638665596,-50.52686998355996,11,46
lemm_stop,100,8,spmsgc115.txt,spam,1,spam,1,True,-346.314660635838,-393.90103899717695,82,490
lemm_stop,100,8,spmsgc116.txt,spam,1,spam,1,True,-2381.0678727532813,-3122.8204006585565,631,2224
lemm_stop,100,8,spmsgc117.txt,spam,1,ham,0,False,-200.548103128821,-189.55503421644113,42,232
lemm_stop,100,8,spmsgc118.txt,spam,1,spam,1,True,-26.420143586553337,-27.003026074431116,6,41
lemm_stop,100,8,spmsgc119.txt,spam,1,spam,1,True,-430.30705585241367,-547.4952724813203,110,396
lemm_stop,100,8,spmsgc12.txt,spam,1,spam,1,True,-129.62741475012996,-145.74488330268068,30,307
lemm_stop,100,8,spmsgc120.txt,spam,1,spam,1,True,-56.800660482546135,-63.649671523484486,13,72
lemm_stop,100,8,spmsgc121.txt,spam,1,spam,1,True,-173.96301688865233,-193.58369807541354,40,265
lemm_stop,100,8,spmsgc122.txt,spam,1,spam,1,True,-33.42438342408239,-41.0723783355273,8,48
lemm_stop,100,8,spmsgc123.txt,spam,1,spam,1,True,-323.7589374375451,-381.5315179567838,80,534
lemm_stop,100,8,spmsgc124.txt,spam,1,spam,1,True,-39.22085454844991,-43.73255607631883,9,46
lemm_stop,100,8,spmsgc125.txt,spam,1,spam,1,True,-137.59862055363473,-159.96317032409962,34,147
lemm_stop,100,8,spmsgc126.txt,spam,1,spam,1,True,-24.410202130661922,-30.51540190163285,6,35
lemm_stop,100,8,spmsgc127.txt,spam,1,spam,1,True,-13.010389101467604,-17.591010065744115,3,23
lemm_stop,100,8,spmsgc128.txt,spam,1,spam,1,True,-90.32499214812889,-112.10017697618387,22,81
lemm_stop,100,8,spmsgc129.txt,spam,1,spam,1,True,-41.58101665149951,-49.63834833805496,10,37
lemm_stop,100,8,spmsgc13.txt,spam,1,spam,1,True,-738.1581950287526,-925.4821377365457,189,694
lemm_stop,100,8,spmsgc130.txt,spam,1,spam,1,True,-32.53696970508578,-39.349562325692396,8,33
lemm_stop,100,8,spmsgc131.txt,spam,1,spam,1,True,-100.36909615857506,-115.26689557410964,24,97
lemm_stop,100,8,spmsgc132.txt,spam,1,spam,1,True,-100.36909615857506,-115.26689557410964,24,98
lemm_stop,100,8,spmsgc133.txt,spam,1,spam,1,True,-13.295692251886084,-17.352902320741375,3,25
lemm_stop,100,8,spmsgc134.txt,spam,1,spam,1,True,-13.295692251886084,-17.352902320741375,3,25
lemm_stop,100,8,spmsgc135.txt,spam,1,spam,1,True,-17.210671513201863,-21.88802606128253,4,25
lemm_stop,100,8,spmsgc136.txt,spam,1,spam,1,True,-109.83044211100176,-118.32656481447509,25,120
lemm_stop,100,8,spmsgc137.txt,spam,1,ham,0,False,-57.11911220271341,-55.738271820248556,12,74
lemm_stop,100,8,spmsgc138.txt,spam,1,spam,1,True,-16.857307712926527,-22.091682577531024,4,20
lemm_stop,100,8,spmsgc139.txt,spam,1,spam,1,True,-12.850005930291054,-16.492397777076004,3,18
lemm_stop,100,8,spmsgc14.txt,spam,1,spam,1,True,-741.5485855463304,-930.8354343530024,190,700
lemm_stop,100,8,spmsgc140.txt,spam,1,ham,0,False,-10.095361077450804,-9.613451278588814,2,9
lemm_stop,100,8,spmsgc141.txt,spam,1,ham,0,False,-5.9088417239589655,-4.687192255494319,1,37
lemm_stop,100,8,spmsgc142.txt,spam,1,ham,0,False,-21.194210457115325,-19.146158935998557,4,52
lemm_stop,100,8,spmsgc143.txt,spam,1,spam,1,True,-21.311683903592435,-27.02260051088276,5,27
