version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,50,8,spmsgc109.txt,spam,1,spam,1,True,-88.86896871343818,-101.5277570998493,26,199
lemm_stop,50,8,spmsgc11.txt,spam,1,ham,0,False,-13.730703327165603,-12.119000216889306,3,22
lemm_stop,50,8,spmsgc110.txt,spam,1,spam,1,True,-190.8886885483848,-217.96875022650954,57,459
lemm_stop,50,8,spmsgc111.txt,spam,1,spam,1,True,-82.6164427913594,-94.04159655448235,22,106
lemm_stop,50,8,spmsgc112.txt,spam,1,ham,0,False,-12.557143782012309,-7.69196371671692,2,17
lemm_stop,50,8,spmsgc113.txt,spam,1,spam,1,True,-194.28996554086078,-218.55879883294222,53,342
lemm_stop,50,8,spmsgc114.txt,spam,1,spam,1,True,-31.3435523332116,-36.892080735351875,9,46
lemm_stop,50,8,spmsgc115.txt,spam,1,spam,1,True,-166.5055846560733,-192.96964791345712,48,490
lemm_stop,50,8,spmsgc116.txt,spam,1,spam,1,True,-1548.9854414271986,-2043.9160961001458,475,2224
lemm_stop,50,8,spmsgc117.txt,spam,1,ham,0,False,-109.75552057033447,-102.16692533214135,27,232
lemm_stop,50,8,spmsgc118.txt,spam,1,spam,1,True,-24.532364340162907,-24.646115290240115,6,41
lemm_stop,50,8,spmsgc119.txt,spam,1,spam,1,True,-198.16300428653278,-245.42297903118077,60,396
lemm_stop,50,8,spmsgc12.txt,spam,1,spam,1,True,-83.89092538439004,-90.93677520647125,22,307
lemm_stop,50,8,spmsgc120.txt,spam,1,spam,1,True,-26.78414704666118,-27.990006701071618,7,72
lemm_stop,50,8,spmsgc121.txt,spam,1,spam,1,True,-81.00020542431824,-88.77606952478702,22,265
lemm_stop,50,8,spmsgc122.txt,spam,1,spam,1,True,-27.578403685251928,-32.670182021389145,7,48
lemm_stop,50,8,spmsgc123.txt,spam,1,spam,1,True,-189.30900555250565,-226.3479724111684,55,534
lemm_stop,50,8,spmsgc124.txt,spam,1,spam,1,True,-31.233051093005113,-35.45046555857175,8,46
lemm_stop,50,8,spmsgc125.txt,spam,1,spam,1,True,-94.71860107211944,-110.83528958853911,27,147
lemm_stop,50,8,spmsgc126.txt,spam,1,spam,1,True,-18.536874086705538,-23.18389508347111,5,35
lemm_stop,50,8,spmsgc127.txt,spam,1,ham,0,False,-5.594211849560561,-4.294373791462486,1,23
lemm_stop,50,8,spmsgc128.txt,spam,1,spam,1,True,-46.49273824943549,-55.96370027810168,13,81
lemm_stop,50,8,spmsgc129.txt,spam,1,ham,0,False,-24.120558368448343,-24.031674247374013,6,37
lemm_stop,50,8,spmsgc13.txt,spam,1,spam,1,True,-507.25243581144053,-640.0607561449918,148,694
lemm_stop,50,8,spmsgc130.txt,spam,1,spam,1,True,-19.31253085855868,-20.41839181362971,5,33
lemm_stop,50,8,spmsgc131.txt,spam,1,spam,1,True,-54.93703967832917,-67.19887647499316,16,97
lemm_stop,50,8,spmsgc132.txt,spam,1,spam,1,True,-54.93703967832917,-67.19887647499316,16,98
lemm_stop,50,8,spmsgc133.txt,spam,1,spam,1,True,-4.8698269185053356,-5.1423389858751225,1,25
lemm_stop,50,8,spmsgc134.txt,spam,1,spam,1,True,-4.8698269185053356,-5.1423389858751225,1,25
lemm_stop,50,8,spmsgc135.txt,spam,1,spam,1,True,-8.470176305422708,-9.284644262384445,2,25
lemm_stop,50,8,spmsgc136.txt,spam,1,spam,1,True,-77.5731063573659,-83.6834309295407,20,120
lemm_stop,50,8,spmsgc137.txt,spam,1,ham,0,False,-42.80222017420599,-41.85645192147015,10,74
lemm_stop,50,8,spmsgc138.txt,spam,1,spam,1,True,-8.669972492739927,-9.254851943887441,2,20
lemm_stop,50,8,spmsgc139.txt,spam,1,spam,1,True,-8.669972492739927,-9.254851943887441,2,18
lemm_stop,50,8,spmsgc14.txt,spam,1,spam,1,True,-510.32819645462,-645.0212342974168,149,700
lemm_stop,50,8,spmsgc140.txt,spam,1,ham,0,False,-9.466101328653993,-8.827814350525149,2,9
lemm_stop,50,8,spmsgc141.txt,spam,1,ham,0,False,-5.594211849560561,-4.294373791462486,1,37
lemm_stop,50,8,spmsgc142.txt,spam,1,ham,0,False,-9.394357423795153,-8.406886749474804,2,52
lemm_stop,50,8,spmsgc143.txt,spam,1,ham,0,False,-13.266246902888586,-12.940327308537466,3,27
