version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,5000,5,9-1260msg1.txt,ham,0,ham,0,True,-1205.8105954579532,-935.8370526318231,129,136
lemm_stop,5000,5,9-1261msg1.txt,ham,0,ham,0,True,-1412.7922718505542,-1131.913127796084,150,163
lemm_stop,5000,5,spmsgb122.txt,spam,1,spam,1,True,-291.7423892742654,-332.6523539688184,43,52
lemm_stop,5000,5,spmsgb123.txt,spam,1,spam,1,True,-390.67511354918105,-473.13425728901143,53,67
lemm_stop,5000,5,spmsgb124.txt,spam,1,spam,1,True,-3006.682599763751,-3488.509461299328,421,472
lemm_stop,5000,5,spmsgb125.txt,spam,1,spam,1,True,-570.1190055643801,-687.9793301385822,78,103
lemm_stop,5000,5,spmsgb126.txt,spam,1,spam,1,True,-154.20059641197292,-172.54858233180676,21,30
lemm_stop,5000,5,spmsgb127.txt,spam,1,spam,1,True,-7495.160089319627,-9113.95491023601,1152,1194
lemm_stop,5000,5,spmsgb128.txt,spam,1,spam,1,True,-247.75299313514785,-264.93303501678724,29,40
lemm_stop,5000,5,spmsgb129.txt,spam,1,spam,1,True,-388.69647527607015,-413.67519015443463,52,63
lemm_stop,5000,5,spmsgb13.txt,spam,1,spam,1,True,-7787.456042554188,-9434.402803088447,1189,1237
lemm_stop,5000,5,spmsgb130.txt,spam,1,spam,1,True,-280.61807486943167,-323.95915702450145,39,53
lemm_stop,5000,5,spmsgb131.txt,spam,1,spam,1,True,-2832.896140504429,-3274.918989281918,384,474
lemm_stop,5000,5,spmsgb132.txt,spam,1,spam,1,True,-3224.350069920862,-3424.04133220981,415,520
lemm_stop,5000,5,spmsgb133.txt,spam,1,spam,1,True,-1171.034771473915,-1366.658433947992,168,183
lemm_stop,5000,5,spmsgb134.txt,spam,1,spam,1,True,-500.1798590822072,-567.5801410184256,66,112
lemm_stop,5000,5,spmsgb135.txt,spam,1,spam,1,True,-320.3627804032804,-340.58741628700324,43,47
lemm_stop,5000,5,spmsgb136.txt,spam,1,spam,1,True,-125.75378035628546,-151.4246132375478,18,25
lemm_stop,5000,5,spmsgb137.txt,spam,1,spam,1,True,-340.73099121721685,-411.51785574091747,45,57
lemm_stop,5000,5,spmsgb138.txt,spam,1,spam,1,True,-4096.441784596994,-4720.121091660621,601,652
lemm_stop,5000,5,spmsgb139.txt,spam,1,spam,1,True,-2415.6358311901104,-2867.060905984752,357,368
lemm_stop,5000,5,spmsgb14.txt,spam,1,spam,1,True,-2641.3405282805998,-3170.729805857318,379,426
lemm_stop,5000,5,spmsgb140.txt,spam,1,spam,1,True,-1393.2926740363998,-1557.893656182529,187,250
lemm_stop,5000,5,spmsgb141.txt,spam,1,spam,1,True,-2711.705877450738,-3012.8487477660756,374,428
lemm_stop,5000,5,spmsgb142.txt,spam,1,spam,1,True,-455.13581409812264,-515.9112083443497,62,78
lemm_stop,5000,5,spmsgb143.txt,spam,1,spam,1,True,-411.21207642867245,-417.4174740539675,53,67
lemm_stop,5000,5,spmsgb144.txt,spam,1,spam,1,True,-240.8817365808397,-293.0260570241769,35,42
lemm_stop,5000,5,spmsgb145.txt,spam,1,spam,1,True,-2749.0419532167402,-3298.3500586941745,381,469
lemm_stop,5000,5,spmsgb146.txt,spam,1,spam,1,True,-810.6192700708831,-962.2559724058727,124,136
lemm_stop,5000,5,spmsgb147.txt,spam,1,spam,1,True,-381.85371942024136,-434.8001930074104,52,69
lemm_stop,5000,5,spmsgb148.txt,spam,1,spam,1,True,-1195.9480271121392,-1322.6578109385202,157,214
lemm_stop,5000,5,spmsgb149.txt,spam,1,spam,1,True,-434.7107135930668,-547.3627897926323,64,74
lemm_stop,5000,5,spmsgb15.txt,spam,1,spam,1,True,-200.5592856885883,-252.92772653999336,29,31
lemm_stop,5000,5,spmsgb150.txt,spam,1,spam,1,True,-1696.7676267549502,-1805.5703374286395,232,281
lemm_stop,5000,5,spmsgb151.txt,spam,1,spam,1,True,-531.3811165981335,-633.508061756931,79,83
lemm_stop,5000,5,spmsgb152.txt,spam,1,spam,1,True,-1093.5774856722528,-1217.606643261707,142,200
lemm_stop,5000,5,spmsgb153.txt,spam,1,spam,1,True,-46.15919470868443,-54.467607720434714,7,7
lemm_stop,5000,5,spmsgb154.txt,spam,1,spam,1,True,-50.60621788278486,-64.06387240970705,7,7
lemm_stop,5000,5,spmsgb155.txt,spam,1,spam,1,True,-1931.0228125359893,-2263.2859956558245,270,328
lemm_stop,5000,5,spmsgb156.txt,spam,1,spam,1,True,-451.9337429090319,-484.3854786401029,58,65
lemm_stop,5000,5,spmsgb157.txt,spam,1,spam,1,True,-1055.5289302267693,-1184.404832971012,137,188
lemm_stop,5000,5,spmsgb158.txt,spam,1,spam,1,True,-33.13775613467571,-38.286395868823305,4,5
lemm_stop,5000,5,spmsgb159.txt,spam,1,spam,1,True,-542.7063645143165,-651.5094801651067,77,89
lemm_stop,5000,5,spmsgb16.txt,spam,1,spam,1,True,-113.96336060087228,-120.68009546619481,14,20
lemm_stop,5000,5,spmsgb160.txt,spam,1,ham,0,False,-292.113546798412,-285.41274992291477,37,41
lemm_stop,5000,5,spmsgb161.txt,spam,1,ham,0,False,-266.3166804356958,-260.9497379301,34,39
lemm_stop,5000,5,spmsgb162.txt,spam,1,spam,1,True,-892.1903605930886,-955.5519214618771,115,171
lemm_stop,5000,5,spmsgb163.txt,spam,1,spam,1,True,-1866.9005747371625,-2105.8777856644638,252,302
lemm_stop,5000,5,spmsgb164.txt,spam,1,ham,0,False,-322.5334078265344,-317.0285555703547,41,45
lemm_stop,5000,5,spmsgb165.txt,spam,1,spam,1,True,-2789.6098824154064,-3288.814148074583,386,513
