version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,5000,4,spmsga82.txt,spam,1,spam,1,True,-172.5542100531487,-211.5539511225168,24,30
lemm_stop,5000,4,spmsga83.txt,spam,1,spam,1,True,-2074.368661429239,-2499.3778071339707,304,329
lemm_stop,5000,4,spmsga84.txt,spam,1,spam,1,True,-210.1528972428056,-250.11759061219553,32,40
lemm_stop,5000,4,spmsga85.txt,spam,1,spam,1,True,-165.58765836717745,-178.13101229470763,22,28
lemm_stop,5000,4,spmsga86.txt,spam,1,spam,1,True,-244.87717517011555,-288.2979277208232,36,39
lemm_stop,5000,4,spmsga87.txt,spam,1,spam,1,True,-1277.3219162739058,-1518.77304766536,184,201
lemm_stop,5000,4,spmsga88.txt,spam,1,spam,1,True,-3295.803178134179,-3710.5140177453154,459,497
lemm_stop,5000,4,spmsga89.txt,spam,1,spam,1,True,-3359.6471135655665,-3871.2727671027465,486,545
lemm_stop,5000,4,spmsga9.txt,spam,1,spam,1,True,-11385.720650861025,-13716.778879690277,1707,1823
lemm_stop,5000,4,spmsga90.txt,spam,1,spam,1,True,-296.6602407391058,-316.8514721289669,43,55
lemm_stop,5000,4,spmsga91.txt,spam,1,spam,1,True,-514.8256891027544,-618.2087228931588,75,86
lemm_stop,5000,4,spmsga92.txt,spam,1,spam,1,True,-3169.065406462043,-3866.0859748862836,480,507
lemm_stop,5000,4,spmsga93.txt,spam,1,spam,1,True,-254.64196398356327,-301.46094609169023,35,36
lemm_stop,5000,4,spmsga94.txt,spam,1,spam,1,True,-1241.9207763388467,-1500.4465682257926,182,192
lemm_stop,5000,4,spmsga95.txt,spam,1,spam,1,True,-264.8462741903812,-293.74657755682625,38,41
lemm_stop,5000,4,spmsga96.txt,spam,1,spam,1,True,-387.4876362706737,-427.4896619901874,52,71
lemm_stop,5000,4,spmsga97.txt,spam,1,spam,1,True,-1628.4830898086018,-1869.0743204138114,226,242
lemm_stop,5000,4,spmsga98.txt,spam,1,spam,1,True,-118.824522541581,-147.52683771089738,19,24
lemm_stop,5000,4,spmsga99.txt,spam,1,spam,1,True,-1076.6965773491538,-1088.4243529548394,140,172
lemm_stop,5000,4,spmsgb1.txt,spam,1,spam,1,True,-4252.350029809176,-5112.7721964745615,614,710
lemm_stop,5000,4,spmsgb10.txt,spam,1,spam,1,True,-312.2862656015691,-394.76657194707616,45,49
lemm_stop,5000,4,spmsgb100.txt,spam,1,spam,1,True,-460.1737750990756,-538.6852269765819,68,88
lemm_stop,5000,4,spmsgb101.txt,spam,1,spam,1,True,-2501.0630826797533,-2836.6342062196804,384,420
lemm_stop,5000,4,spmsgb102.txt,spam,1,spam,1,True,-560.4816265348281,-685.1761646986911,80,115
lemm_stop,5000,4,spmsgb103.txt,spam,1,spam,1,True,-194.10748950878394,-243.19306662815197,25,29
lemm_stop,5000,4,spmsgb104.txt,spam,1,spam,1,True,-1362.792023759853,-1601.4723768407032,194,222
lemm_stop,5000,4,spmsgb105.txt,spam,1,spam,1,True,-1330.1097041753333,-1515.6768695308997,187,197
lemm_stop,5000,4,spmsgb106.txt,spam,1,spam,1,True,-1579.3677577907035,-1814.6485695301012,228,243
lemm_stop,5000,4,spmsgb107.txt,spam,1,spam,1,True,-127.27193919260839,-153.91433196624635,18,19
lemm_stop,5000,4,spmsgb108.txt,spam,1,spam,1,True,-202.83961970277068,-211.46299448636324,27,46
lemm_stop,5000,4,spmsgb109.txt,spam,1,spam,1,True,-807.7645676269126,-1000.7234154024189,125,131
lemm_stop,5000,4,spmsgb11.txt,spam,1,spam,1,True,-1063.2143613923922,-1211.287712208156,151,156
lemm_stop,5000,4,spmsgb110.txt,spam,1,spam,1,True,-6188.5224534740655,-7323.7620149429085,916,962
lemm_stop,5000,4,spmsgb111.txt,spam,1,spam,1,True,-67.96317091324592,-90.57640625757463,11,14
lemm_stop,5000,4,spmsgb112.txt,spam,1,spam,1,True,-161.63387758452896,-175.24890538850232,22,24
lemm_stop,5000,4,spmsgb113.txt,spam,1,spam,1,True,-1388.24699877886,-1664.159291529109,193,230
lemm_stop,5000,4,spmsgb114.txt,spam,1,spam,1,True,-3169.065406462043,-3866.0859748862836,480,507
lemm_stop,5000,4,spmsgb115.txt,spam,1,spam,1,True,-10377.029909758565,-11566.47707256752,1426,2249
lemm_stop,5000,4,spmsgb116.txt,spam,1,spam,1,True,-1366.478893142626,-1661.27571513697,190,235
lemm_stop,5000,4,spmsgb117.txt,spam,1,spam,1,True,-2674.8003056036596,-3043.0503144276668,367,442
lemm_stop,5000,4,spmsgb118.txt,spam,1,spam,1,True,-2240.30712462668,-2754.46544801832,329,360
lemm_stop,5000,4,spmsgb119.txt,spam,1,spam,1,True,-634.6116564630568,-682.137838763989,81,129
lemm_stop,5000,4,spmsgb12.txt,spam,1,spam,1,True,-7769.753420598191,-9482.570840197925,1189,1235
lemm_stop,5000,4,spmsgb120.txt,spam,1,spam,1,True,-2738.751500690179,-3294.5453080802044,422,461
lemm_stop,5000,4,spmsgb121.txt,spam,1,spam,1,True,-3446.7113491111927,-3916.4609832471124,492,567
