version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,5000,2,6-1056msg1.txt,ham,0,ham,0,True,-302.7864340304119,-238.19797533115744,34,39
lemm_stop,5000,2,spmsga142.txt,spam,1,spam,1,True,-334.905948921155,-409.17148438485316,49,65
lemm_stop,5000,2,spmsga143.txt,spam,1,spam,1,True,-1102.5238231488304,-1228.8939948718503,154,173
lemm_stop,5000,2,spmsga144.txt,spam,1,spam,1,True,-278.336854596604,-313.6660955172105,38,50
lemm_stop,5000,2,spmsga145.txt,spam,1,spam,1,True,-1663.7312671981556,-1983.479977378888,247,278
lemm_stop,5000,2,spmsga146.txt,spam,1,spam,1,True,-821.8244574612227,-989.6564380210484,117,124
lemm_stop,5000,2,spmsga147.txt,spam,1,spam,1,True,-1146.654238675877,-1261.8902122136176,156,203
lemm_stop,5000,2,spmsga148.txt,spam,1,spam,1,True,-1146.015013734132,-1248.7790943180023,155,203
lemm_stop,5000,2,spmsga149.txt,spam,1,spam,1,True,-600.0586131866733,-672.3021554017604,86,101
lemm_stop,5000,2,spmsga15.txt,spam,1,spam,1,True,-818.3778474327004,-923.2990551773328,110,127
lemm_stop,5000,2,spmsga150.txt,spam,1,spam,1,True,-1096.1424544922404,-1183.2652256218869,147,165
lemm_stop,5000,2,spmsga151.txt,spam,1,spam,1,True,-2324.8665082967286,-2578.9689387239987,306,384
lemm_stop,5000,2,spmsga152.txt,spam,1,spam,1,True,-209.68094035649838,-260.3573639792272,34,35
lemm_stop,5000,2,spmsga153.txt,spam,1,spam,1,True,-832.4070612470966,-941.9304888598946,114,133
lemm_stop,5000,2,spmsga154.txt,spam,1,spam,1,True,-811.8097990123428,-945.3081296195494,120,141
lemm_stop,5000,2,spmsga155.txt,spam,1,spam,1,True,-1918.1956890782192,-2206.042947581527,286,308
lemm_stop,5000,2,spmsga156.txt,spam,1,spam,1,True,-672.5086139621116,-751.1889086669876,101,163
lemm_stop,5000,2,spmsga157.txt,spam,1,spam,1,True,-380.2773871214741,-451.99698248653783,55,61
lemm_stop,5000,2,spmsga158.txt,spam,1,spam,1,True,-804.9443770666878,-921.5527705102783,119,157
lemm_stop,5000,2,spmsga159.txt,spam,1,spam,1,True,-662.891036167678,-768.4917463764814,98,112
lemm_stop,5000,2,spmsga16.txt,spam,1,spam,1,True,-1106.6474460381182,-1121.9473097470525,139,167
lemm_stop,5000,2,spmsga160.txt,spam,1,spam,1,True,-309.30822248597207,-367.75565077518723,43,60
lemm_stop,5000,2,spmsga161.txt,spam,1,spam,1,True,-1017.755939083342,-1168.7615206465593,150,195
lemm_stop,5000,2,spmsga162.txt,spam,1,spam,1,True,-309.30822248597207,-367.75565077518723,43,60
lemm_stop,5000,2,spmsga163.txt,spam,1,spam,1,True,-12068.129670570419,-14396.264709480321,1826,1907
lemm_stop,5000,2,spmsga164.txt,spam,1,spam,1,True,-1070.715167263626,-1155.5307882125696,143,165
lemm_stop,5000,2,spmsga165.txt,spam,1,spam,1,True,-740.6906391671481,-893.7485881426896,105,117
lemm_stop,5000,2,spmsga166.txt,spam,1,spam,1,True,-1173.0620807475113,-1329.9062996405496,164,178
lemm_stop,5000,2,spmsga17.txt,spam,1,spam,1,True,-266.1886275515185,-301.2834515566807,38,43
lemm_stop,5000,2,spmsga18.txt,spam,1,spam,1,True,-730.2315108711135,-856.2330233644777,102,115
lemm_stop,5000,2,spmsga19.txt,spam,1,spam,1,True,-1577.1344279741654,-1795.6700014227563,219,254
lemm_stop,5000,2,spmsga2.txt,spam,1,spam,1,True,-3959.675607783949,-4602.8155311406845,597,632
lemm_stop,5000,2,spmsga20.txt,spam,1,spam,1,True,-2573.5795424431535,-2781.7311705517163,339,398
lemm_stop,5000,2,spmsga21.txt,spam,1,spam,1,True,-560.4585546975916,-611.7636999438234,77,108
lemm_stop,5000,2,spmsga22.txt,spam,1,spam,1,True,-67.73543305704057,-84.364377178955,11,15
lemm_stop,5000,2,spmsga23.txt,spam,1,spam,1,True,-746.47615923778,-891.1824762748282,121,125
lemm_stop,5000,2,spmsga24.txt,spam,1,spam,1,True,-831.7826948095515,-991.0078722982214,118,131
lemm_stop,5000,2,spmsga25.txt,spam,1,spam,1,True,-9485.658227128599,-11413.91637790915,1440,1557
lemm_stop,5000,2,spmsga26.txt,spam,1,ham,0,False,-471.6531651848984,-462.39000160518185,59,94
lemm_stop,5000,2,spmsga27.txt,spam,1,spam,1,True,-2642.833693816606,-3122.5992506218786,370,391
lemm_stop,5000,2,spmsga28.txt,spam,1,spam,1,True,-168.09648234144288,-211.39957501135106,26,31
lemm_stop,5000,2,spmsga29.txt,spam,1,spam,1,True,-169.87782252675535,-188.58931743587277,25,27
lemm_stop,5000,2,spmsga3.txt,spam,1,spam,1,True,-897.3179416974132,-943.7621410607228,114,135
lemm_stop,5000,2,spmsga30.txt,spam,1,spam,1,True,-741.7337509788897,-878.059222478978,104,120
lemm_stop,5000,2,spmsga31.txt,spam,1,spam,1,True,-117.6134124300778,-145.96560141885033,17,21
lemm_stop,5000,2,spmsga32.txt,spam,1,spam,1,True,-9350.954715908443,-11325.72939342242,1410,1486
lemm_stop,5000,2,spmsga33.txt,spam,1,spam,1,True,-1767.0950964357373,-1894.5916790412546,235,299
lemm_stop,5000,2,spmsga34.txt,spam,1,spam,1,True,-506.92272484912667,-619.1168025323522,74,96
lemm_stop,5000,2,spmsga35.txt,spam,1,spam,1,True,-992.8220886782016,-1112.0078352549397,134,193
