version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,1000,8,spmsgc103.txt,spam,1,spam,1,True,-387.90438559618053,-448.74105237009695,64,97
lemm_stop,1000,8,spmsgc104.txt,spam,1,spam,1,True,-350.3248482331741,-388.38032557909816,54,69
lemm_stop,1000,8,spmsgc105.txt,spam,1,spam,1,True,-1699.5659694540047,-1873.216233051618,262,471
lemm_stop,1000,8,spmsgc106.txt,spam,1,spam,1,True,-582.5512380615395,-641.2061592567427,92,194
lemm_stop,1000,8,spmsgc107.txt,spam,1,spam,1,True,-153.76893877190673,-164.7382877851585,24,45
lemm_stop,1000,8,spmsgc108.txt,spam,1,spam,1,True,-751.042788789013,-849.4282808880738,127,193
lemm_stop,1000,8,spmsgc109.txt,spam,1,spam,1,True,-834.3315627031358,-1016.9406138147119,142,199
lemm_stop,1000,8,spmsgc11.txt,spam,1,spam,1,True,-58.799408679869444,-68.17625825566397,10,22
lemm_stop,1000,8,spmsgc110.txt,spam,1,spam,1,True,-1401.3878145213143,-1609.6985172998636,228,459
lemm_stop,1000,8,spmsgc111.txt,spam,1,spam,1,True,-374.5044945479304,-431.81533886466093,63,106
lemm_stop,1000,8,spmsgc112.txt,spam,1,ham,0,False,-26.81321312794929,-26.730826886698196,4,17
lemm_stop,1000,8,spmsgc113.txt,spam,1,spam,1,True,-1191.4625863162776,-1375.615206784384,198,342
lemm_stop,1000,8,spmsgc114.txt,spam,1,spam,1,True,-227.02072676749762,-274.25591426640705,38,46
lemm_stop,1000,8,spmsgc115.txt,spam,1,spam,1,True,-1761.3075373357597,-1969.09508813726,275,490
lemm_stop,1000,8,spmsgc116.txt,spam,1,spam,1,True,-9721.422460744177,-11734.452158501908,1668,2224
lemm_stop,1000,8,spmsgc117.txt,spam,1,spam,1,True,-915.8386132197198,-941.1013027115877,138,232
lemm_stop,1000,8,spmsgc118.txt,spam,1,spam,1,True,-161.69282270367913,-193.10542539382956,27,41
lemm_stop,1000,8,spmsgc119.txt,spam,1,spam,1,True,-1753.532126114887,-2183.4349485310263,308,396
lemm_stop,1000,8,spmsgc12.txt,spam,1,spam,1,True,-981.0523754640627,-1076.2805998269678,149,307
lemm_stop,1000,8,spmsgc120.txt,spam,1,spam,1,True,-237.76666653802224,-274.270686590789,38,72
lemm_stop,1000,8,spmsgc121.txt,spam,1,spam,1,True,-996.4951239277651,-1083.2821011072197,152,265
lemm_stop,1000,8,spmsgc122.txt,spam,1,spam,1,True,-153.2560186418246,-186.21944039667773,26,48
lemm_stop,1000,8,spmsgc123.txt,spam,1,spam,1,True,-1852.6765212841738,-2117.2924227137096,297,534
lemm_stop,1000,8,spmsgc124.txt,spam,1,spam,1,True,-167.03737506867571,-206.52940581580805,29,46
lemm_stop,1000,8,spmsgc125.txt,spam,1,spam,1,True,-555.744702125635,-625.8284342520201,91,147
lemm_stop,1000,8,spmsgc126.txt,spam,1,spam,1,True,-152.8113704473664,-168.2679851709157,24,35
lemm_stop,1000,8,spmsgc127.txt,spam,1,spam,1,True,-90.62673104975616,-105.01872704218502,14,23
lemm_stop,1000,8,spmsgc128.txt,spam,1,spam,1,True,-337.84915457769847,-382.57836003637027,55,81
lemm_stop,1000,8,spmsgc129.txt,spam,1,spam,1,True,-145.31418607806353,-177.78771849134722,25,37
lemm_stop,1000,8,spmsgc13.txt,spam,1,spam,1,True,-2824.307707642875,-3341.4125579642173,480,694
lemm_stop,1000,8,spmsgc130.txt,spam,1,spam,1,True,-137.91278439979092,-159.51539503879658,23,33
lemm_stop,1000,8,spmsgc131.txt,spam,1,spam,1,True,-398.22945472607574,-470.72560245864304,67,97
lemm_stop,1000,8,spmsgc132.txt,spam,1,spam,1,True,-390.5229954286849,-464.0469754842802,66,98
lemm_stop,1000,8,spmsgc133.txt,spam,1,spam,1,True,-79.1240435374661,-97.50259558061349,13,25
lemm_stop,1000,8,spmsgc134.txt,spam,1,spam,1,True,-79.1240435374661,-97.50259558061349,13,25
lemm_stop,1000,8,spmsgc135.txt,spam,1,spam,1,True,-84.0904499026686,-103.0469296712884,14,25
lemm_stop,1000,8,spmsgc136.txt,spam,1,spam,1,True,-433.4613767369498,-483.9205398864228,71,120
lemm_stop,1000,8,spmsgc137.txt,spam,1,spam,1,True,-203.09231970166064,-229.9106430895442,33,74
lemm_stop,1000,8,spmsgc138.txt,spam,1,spam,1,True,-55.75440413303125,-64.46958094198366,9,20
lemm_stop,1000,8,spmsgc139.txt,spam,1,spam,1,True,-57.27151952414565,-66.43968581962604,9,18
lemm_stop,1000,8,spmsgc14.txt,spam,1,spam,1,True,-2845.971313706744,-3369.074046743566,484,700
lemm_stop,1000,8,spmsgc140.txt,spam,1,ham,0,False,-33.67225544997707,-33.63613784648255,5,9
lemm_stop,1000,8,spmsgc141.txt,spam,1,spam,1,True,-78.7725464963244,-86.54781401220805,12,37
lemm_stop,1000,8,spmsgc142.txt,spam,1,spam,1,True,-199.8031343883424,-230.95542531087477,31,52
lemm_stop,1000,8,spmsgc143.txt,spam,1,spam,1,True,-85.94856432304252,-107.57251331874515,15,27
