version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,500,6,spmsgb19.txt,spam,1,spam,1,True,-59.90937172675564,-79.12298521936006,11,32
lemm_stop,500,6,spmsgb2.txt,spam,1,spam,1,True,-3819.524199062644,-4624.28840861573,726,1277
lemm_stop,500,6,spmsgb20.txt,spam,1,spam,1,True,-5553.846938927284,-6606.3343096371655,1034,1952
lemm_stop,500,6,spmsgb21.txt,spam,1,spam,1,True,-194.60514676387302,-252.37760079850025,38,82
lemm_stop,500,6,spmsgb22.txt,spam,1,spam,1,True,-1491.1067902351529,-1821.0360167412946,291,489
lemm_stop,500,6,spmsgb23.txt,spam,1,spam,1,True,-847.4327439947649,-972.8757150625438,154,290
lemm_stop,500,6,spmsgb24.txt,spam,1,spam,1,True,-671.7130865783754,-814.3911804678273,123,200
lemm_stop,500,6,spmsgb25.txt,spam,1,spam,1,True,-147.97862654481014,-155.86524089103412,25,66
lemm_stop,500,6,spmsgb26.txt,spam,1,spam,1,True,-789.046014927728,-922.4825709968467,141,330
lemm_stop,500,6,spmsgb27.txt,spam,1,spam,1,True,-1586.0373890758294,-1937.1242020873278,306,515
lemm_stop,500,6,spmsgb28.txt,spam,1,spam,1,True,-5653.020854500038,-6718.443581049168,1052,1990
lemm_stop,500,6,spmsgb29.txt,spam,1,spam,1,True,-321.1085803048593,-370.51828629975927,59,131
lemm_stop,500,6,spmsgb3.txt,spam,1,spam,1,True,-3402.4518643929173,-4092.7414593656517,627,1144
lemm_stop,500,6,spmsgb30.txt,spam,1,spam,1,True,-557.413024238691,-675.6109859709973,105,197
lemm_stop,500,6,spmsgb31.txt,spam,1,spam,1,True,-68.37224191761388,-91.41696328036748,13,38
lemm_stop,500,6,spmsgb32.txt,spam,1,spam,1,True,-4128.736811248074,-5028.151864936284,800,1414
lemm_stop,500,6,spmsgb33.txt,spam,1,spam,1,True,-461.1538594486722,-575.3243412273102,92,168
lemm_stop,500,6,spmsgb34.txt,spam,1,spam,1,True,-303.9076242312712,-330.576800357032,53,114
lemm_stop,500,6,spmsgb35.txt,spam,1,spam,1,True,-1052.082822575196,-1164.8268039934903,183,392
lemm_stop,500,6,spmsgb36.txt,spam,1,spam,1,True,-885.7645789702636,-914.5636387303992,164,211
lemm_stop,500,6,spmsgb37.txt,spam,1,spam,1,True,-4217.8893338189655,-5090.848119030185,802,1429
lemm_stop,500,6,spmsgb38.txt,spam,1,spam,1,True,-1218.514311236615,-1435.3459176219496,222,452
lemm_stop,500,6,spmsgb39.txt,spam,1,spam,1,True,-83.24389732354588,-108.69621144929819,16,45
lemm_stop,500,6,spmsgb4.txt,spam,1,spam,1,True,-709.2107725874561,-848.8045432279442,131,316
lemm_stop,500,6,spmsgb40.txt,spam,1,spam,1,True,-878.954471490926,-908.0042914890369,163,211
lemm_stop,500,6,spmsgb41.txt,spam,1,spam,1,True,-1052.082822575196,-1164.8268039934903,183,392
lemm_stop,500,6,spmsgb42.txt,spam,1,spam,1,True,-361.8249417045293,-425.34702582755887,65,111
lemm_stop,500,6,spmsgb43.txt,spam,1,spam,1,True,-1052.082822575196,-1164.8268039934903,183,392
lemm_stop,500,6,spmsgb44.txt,spam,1,spam,1,True,-5573.705064401527,-6636.862529343072,1038,1951
lemm_stop,500,6,spmsgb45.txt,spam,1,spam,1,True,-188.42800399580085,-223.43077863764836,34,55
lemm_stop,500,6,spmsgb46.txt,spam,1,spam,1,True,-251.32075854837706,-291.6185254658952,46,105
lemm_stop,500,6,spmsgb47.txt,spam,1,spam,1,True,-741.1797432479352,-839.585626710465,129,287
lemm_stop,500,6,spmsgb48.txt,spam,1,spam,1,True,-942.0016183327947,-1058.494281264435,167,358
lemm_stop,500,6,spmsgb49.txt,spam,1,spam,1,True,-1823.160349293015,-1965.7403942716703,335,532
lemm_stop,500,6,spmsgb5.txt,spam,1,spam,1,True,-39.18740581604262,-46.31948355917549,7,20
lemm_stop,500,6,spmsgb50.txt,spam,1,spam,1,True,-82.63700416724623,-100.07363051728072,16,44
lemm_stop,500,6,spmsgb51.txt,spam,1,spam,1,True,-1052.082822575196,-1164.8268039934903,183,392
lemm_stop,500,6,spmsgb52.txt,spam,1,spam,1,True,-1026.659030761025,-1070.5380008904856,189,251
lemm_stop,500,6,spmsgb53.txt,spam,1,spam,1,True,-1052.082822575196,-1164.8268039934903,183,392
lemm_stop,500,6,spmsgb54.txt,spam,1,spam,1,True,-305.943769787411,-337.1902318475584,54,123
lemm_stop,500,6,spmsgb55.txt,spam,1,spam,1,True,-278.9203008437545,-327.98986459802916,49,111
lemm_stop,500,6,spmsgb56.txt,spam,1,ham,0,False,-219.19563144007572,-215.8181799922761,34,87
lemm_stop,500,6,spmsgb57.txt,spam,1,spam,1,True,-637.903242788493,-723.5579252740862,111,259
