version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,100,3,spmsga43.txt,spam,1,spam,1,True,-56.06112496501874,-63.72554087009303,13,69
lemm_stop,100,3,spmsga44.txt,spam,1,spam,1,True,-135.85204864370147,-155.0131686184371,32,256
lemm_stop,100,3,spmsga45.txt,spam,1,spam,1,True,-39.051364948190866,-39.90539754351929,8,73
lemm_stop,100,3,spmsga46.txt,spam,1,spam,1,True,-46.17589170173706,-52.779719185571054,10,73
lemm_stop,100,3,spmsga47.txt,spam,1,spam,1,True,-486.118593635734,-560.8823670333273,118,353
lemm_stop,100,3,spmsga48.txt,spam,1,spam,1,True,-701.5911079854085,-873.6710726036097,189,681
lemm_stop,100,3,spmsga49.txt,spam,1,spam,1,True,-382.4753393773374,-432.0517778076963,92,637
lemm_stop,100,3,spmsga5.txt,spam,1,spam,1,True,-440.9096448871691,-499.5414373074511,100,501
lemm_stop,100,3,spmsga50.txt,spam,1,spam,1,True,-665.5561704977929,-830.555728644386,180,651
lemm_stop,100,3,spmsga51.txt,spam,1,spam,1,True,-1478.7965892842526,-1929.39492513819,397,1450
lemm_stop,100,3,spmsga52.txt,spam,1,spam,1,True,-10.255330422470088,-11.94981219602288,2,25
lemm_stop,100,3,spmsga53.txt,spam,1,spam,1,True,-46.78808444025392,-54.40402801032133,11,92
lemm_stop,100,3,spmsga54.txt,spam,1,spam,1,True,-169.80729521808726,-238.93234388633144,48,220
lemm_stop,100,3,spmsga55.txt,spam,1,spam,1,True,-46.78808444025392,-54.40402801032133,11,88
lemm_stop,100,3,spmsga56.txt,spam,1,spam,1,True,-269.03747880638656,-298.275293242994,64,563
lemm_stop,100,3,spmsga57.txt,spam,1,spam,1,True,-120.0628212531746,-155.8679729266205,31,131
lemm_stop,100,3,spmsga58.txt,spam,1,spam,1,True,-27.303106193297484,-35.44938619692811,7,28
lemm_stop,100,3,spmsga59.txt,spam,1,spam,1,True,-630.3154703757314,-799.2764076648963,167,598
lemm_stop,100,3,spmsga6.txt,spam,1,spam,1,True,-59.559174588756115,-61.832370289299,13,58
lemm_stop,100,3,spmsga60.txt,spam,1,spam,1,True,-1704.2958979339037,-2199.129790416723,452,1470
lemm_stop,100,3,spmsga61.txt,spam,1,spam,1,True,-64.40317287919683,-83.192109238757,17,47
lemm_stop,100,3,spmsga62.txt,spam,1,spam,1,True,-648.7830453649422,-787.3778050476291,169,621
lemm_stop,100,3,spmsga63.txt,spam,1,spam,1,True,-556.269482896902,-660.2131575864138,141,444
lemm_stop,100,3,spmsga64.txt,spam,1,spam,1,True,-138.3342352287291,-178.85155349116116,35,108
lemm_stop,100,3,spmsga65.txt,spam,1,spam,1,True,-121.0500338882193,-151.25522723107997,31,187
lemm_stop,100,3,spmsga66.txt,spam,1,spam,1,True,-161.00528945343044,-171.82668287216973,35,130
lemm_stop,100,3,spmsga67.txt,spam,1,spam,1,True,-106.72590134632087,-138.1694395670265,28,146
lemm_stop,100,3,spmsga68.txt,spam,1,spam,1,True,-222.47189809858114,-258.8751316052952,54,332
lemm_stop,100,3,spmsga69.txt,spam,1,spam,1,True,-32.85822193394341,-34.403224466809704,7,29
lemm_stop,100,3,spmsga7.txt,spam,1,spam,1,True,-128.83014616328376,-149.681593379382,30,265
lemm_stop,100,3,spmsga70.txt,spam,1,spam,1,True,-630.7560885575258,-785.2056537989871,171,622
lemm_stop,100,3,spmsga71.txt,spam,1,spam,1,True,-853.7375003208899,-1091.5453377109598,226,962
lemm_stop,100,3,spmsga72.txt,spam,1,spam,1,True,-353.0891104410045,-403.5427280712489,84,506
lemm_stop,100,3,spmsga73.txt,spam,1,spam,1,True,-737.8356180481661,-914.9302406000061,197,692
lemm_stop,100,3,spmsga74.txt,spam,1,ham,0,False,-10.82852255741133,-9.37136291551722,2,13
lemm_stop,100,3,spmsga75.txt,spam,1,spam,1,True,-119.27502709346162,-139.90543243605032,30,118
lemm_stop,100,3,spmsga76.txt,spam,1,spam,1,True,-36.11796317669919,-37.69201629147346,8,43
lemm_stop,100,3,spmsga77.txt,spam,1,spam,1,True,-459.666903527253,-569.7472543103603,118,452
lemm_stop,100,3,spmsga78.txt,spam,1,spam,1,True,-46.86199188933579,-56.34912398159851,12,50
lemm_stop,100,3,spmsga79.txt,spam,1,spam,1,True,-1138.943169037908,-1396.4826293681501,288,1262
