version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,all,1,spmsga105.txt,spam,1,spam,1,True,-3125.1274840470746,-3567.6882264660144,396,421
lemm_stop,all,1,spmsga106.txt,spam,1,spam,1,True,-2622.2217614286255,-3124.1469703304374,368,371
lemm_stop,all,1,spmsga107.txt,spam,1,spam,1,True,-245.9325155448673,-289.94664160018823,35,37
lemm_stop,all,1,spmsga108.txt,spam,1,spam,1,True,-296.61040038428905,-341.9166631542914,40,42
lemm_stop,all,1,spmsga109.txt,spam,1,spam,1,True,-3806.9694517055145,-4251.979283365294,514,526
lemm_stop,all,1,spmsga11.txt,spam,1,spam,1,True,-1521.9917288193049,-1671.4371279923269,199,201
lemm_stop,all,1,spmsga110.txt,spam,1,spam,1,True,-10477.888212744865,-11358.719785605048,1304,1380
lemm_stop,all,1,spmsga111.txt,spam,1,spam,1,True,-926.3429867152527,-1058.7631609369835,114,118
lemm_stop,all,1,spmsga112.txt,spam,1,spam,1,True,-639.5803064413666,-739.4275226063112,84,85
lemm_stop,all,1,spmsga113.txt,spam,1,spam,1,True,-1003.998006209013,-1159.402783125035,122,124
lemm_stop,all,1,spmsga114.txt,spam,1,spam,1,True,-1068.6448504661475,-1204.2433860822596,138,141
lemm_stop,all,1,spmsga115.txt,spam,1,spam,1,True,-3618.2018613741716,-4327.856462678036,507,507
lemm_stop,all,1,spmsga116.txt,spam,1,spam,1,True,-1504.7544189832088,-1696.8535962991336,199,202
lemm_stop,all,1,spmsga117.txt,spam,1,spam,1,True,-1329.6935481857297,-1495.1765621761795,173,177
lemm_stop,all,1,spmsga118.txt,spam,1,spam,1,True,-3506.8230720862102,-3924.208423984183,467,472
lemm_stop,all,1,spmsga119.txt,spam,1,spam,1,True,-132.31255097280734,-158.87820623381953,19,19
lemm_stop,all,1,spmsga12.txt,spam,1,spam,1,True,-198.70608475351486,-204.27053979887822,24,28
lemm_stop,all,1,spmsga120.txt,spam,1,spam,1,True,-2266.0613444561723,-2580.5406449240277,289,316
lemm_stop,all,1,spmsga121.txt,spam,1,spam,1,True,-6125.564047730082,-7051.766910695862,820,836
lemm_stop,all,1,spmsga122.txt,spam,1,spam,1,True,-4200.426908488655,-5012.907883486193,587,587
lemm_stop,all,1,spmsga123.txt,spam,1,spam,1,True,-4389.0422116027885,-4905.359725003517,551,577
lemm_stop,all,1,spmsga124.txt,spam,1,spam,1,True,-1017.468323000935,-1063.455749658938,118,128
lemm_stop,all,1,spmsga125.txt,spam,1,ham,0,False,-1000.5330525303883,-964.1740663037623,108,119
lemm_stop,all,1,spmsga126.txt,spam,1,spam,1,True,-1159.2921205358846,-1364.4342889018887,152,157
lemm_stop,all,1,spmsga127.txt,spam,1,spam,1,True,-507.6176263808883,-585.1627381481887,68,69
lemm_stop,all,1,spmsga128.txt,spam,1,spam,1,True,-988.6829963073592,-1118.5222312661504,129,133
lemm_stop,all,1,spmsga129.txt,spam,1,spam,1,True,-1521.9281765206129,-1695.9036024799366,205,207
lemm_stop,all,1,spmsga13.txt,spam,1,spam,1,True,-1873.5537580929292,-2043.795277913,236,242
lemm_stop,all,1,spmsga130.txt,spam,1,spam,1,True,-163.41595739255592,-185.09734759771888,23,23
lemm_stop,all,1,spmsga131.txt,spam,1,spam,1,True,-224.05264215903455,-256.26998566866706,31,36
lemm_stop,all,1,spmsga132.txt,spam,1,spam,1,True,-441.30612197202964,-512.1755524344194,55,58
lemm_stop,all,1,spmsga133.txt,spam,1,spam,1,True,-4196.184073018921,-4748.48780462406,545,545
lemm_stop,all,1,spmsga134.txt,spam,1,spam,1,True,-543.6069565775199,-639.3344921741029,70,75
lemm_stop,all,1,spmsga135.txt,spam,1,spam,1,True,-1201.9535341523338,-1356.8307193550625,158,160
lemm_stop,all,1,spmsga136.txt,spam,1,spam,1,True,-1376.9738579304778,-1554.9557690909776,180,187
lemm_stop,all,1,spmsga137.txt,spam,1,spam,1,True,-130.62954206999817,-147.77314035792193,17,18
lemm_stop,all,1,spmsga138.txt,spam,1,spam,1,True,-1826.7397119488062,-1952.7551521424607,213,239
lemm_stop,all,1,spmsga139.txt,spam,1,spam,1,True,-294.7876173249452,-329.99142226193874,39,39
lemm_stop,all,1,spmsga14.txt,spam,1,spam,1,True,-408.4027116774848,-485.5420969486405,56,58
lemm_stop,all,1,spmsga140.txt,spam,1,spam,1,True,-14022.24479889387,-16545.14931855408,1898,1940
lemm_stop,all,1,spmsga141.txt,spam,1,spam,1,True,-642.7275010009839,-717.2432237558105,87,89
