version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,500,2,spmsga147.txt,spam,1,spam,1,True,-469.49880483032194,-515.4667493630283,81,203
lemm_stop,500,2,spmsga148.txt,spam,1,spam,1,True,-469.49880483032194,-515.4667493630283,81,203
lemm_stop,500,2,spmsga149.txt,spam,1,spam,1,True,-265.24283465649324,-311.1908509208755,49,101
lemm_stop,500,2,spmsga15.txt,spam,1,spam,1,True,-312.69618887058937,-339.23440038738875,53,127
lemm_stop,500,2,spmsga150.txt,spam,1,spam,1,True,-432.264380058587,-468.96903556995295,76,165
lemm_stop,500,2,spmsga151.txt,spam,1,spam,1,True,-808.9432377747888,-923.347494915322,141,384
lemm_stop,500,2,spmsga152.txt,spam,1,spam,1,True,-137.930333632178,-170.86622164369138,27,35
lemm_stop,500,2,spmsga153.txt,spam,1,spam,1,True,-336.3288255864674,-374.7501136236879,58,133
lemm_stop,500,2,spmsga154.txt,spam,1,spam,1,True,-381.22540353886336,-442.1400326030944,71,141
lemm_stop,500,2,spmsga155.txt,spam,1,spam,1,True,-873.3136497604706,-1020.2576735714233,168,308
lemm_stop,500,2,spmsga156.txt,spam,1,spam,1,True,-470.6738692969068,-516.0729295329663,82,163
lemm_stop,500,2,spmsga157.txt,spam,1,spam,1,True,-193.55274242441607,-230.82764338205007,34,61
lemm_stop,500,2,spmsga158.txt,spam,1,spam,1,True,-446.77977929240785,-506.3739217581869,81,157
lemm_stop,500,2,spmsga159.txt,spam,1,spam,1,True,-349.6351503666388,-416.25112594466685,65,112
lemm_stop,500,2,spmsga16.txt,spam,1,spam,1,True,-412.48840645464,-414.9192835413421,67,167
lemm_stop,500,2,spmsga160.txt,spam,1,spam,1,True,-131.06961916393513,-145.73914749856968,22,60
lemm_stop,500,2,spmsga161.txt,spam,1,spam,1,True,-570.0279847987206,-652.9520760255464,103,195
lemm_stop,500,2,spmsga162.txt,spam,1,spam,1,True,-131.06961916393513,-145.73914749856968,22,60
lemm_stop,500,2,spmsga163.txt,spam,1,spam,1,True,-5993.695107435535,-7177.1618655041175,1133,1907
lemm_stop,500,2,spmsga164.txt,spam,1,spam,1,True,-421.64805656421873,-460.57822571749375,74,165
lemm_stop,500,2,spmsga165.txt,spam,1,spam,1,True,-306.0347604680973,-373.37261469229514,56,117
lemm_stop,500,2,spmsga166.txt,spam,1,spam,1,True,-531.9393968015941,-610.9329250143527,93,178
lemm_stop,500,2,spmsga17.txt,spam,1,spam,1,True,-143.30430785406168,-159.4414183223682,25,43
lemm_stop,500,2,spmsga18.txt,spam,1,spam,1,True,-313.22481949294064,-369.19844500013244,55,115
lemm_stop,500,2,spmsga19.txt,spam,1,spam,1,True,-637.435862321862,-746.8003944122485,116,254
lemm_stop,500,2,spmsga2.txt,spam,1,spam,1,True,-2087.916245812337,-2445.3278322891383,389,632
lemm_stop,500,2,spmsga20.txt,spam,1,spam,1,True,-1045.6123409556135,-1142.915812908012,176,398
lemm_stop,500,2,spmsga21.txt,spam,1,spam,1,True,-298.943017136318,-319.3221455024303,50,108
lemm_stop,500,2,spmsga22.txt,spam,1,spam,1,True,-47.22214198477577,-61.1191226927903,9,15
lemm_stop,500,2,spmsga23.txt,spam,1,spam,1,True,-459.0196823607915,-524.1534362923554,90,125
lemm_stop,500,2,spmsga24.txt,spam,1,spam,1,True,-292.9594667091383,-350.9981750168952,53,131
lemm_stop,500,2,spmsga25.txt,spam,1,spam,1,True,-4610.062791442128,-5599.807004649126,885,1557
lemm_stop,500,2,spmsga26.txt,spam,1,ham,0,False,-183.3642861630957,-168.0373906556321,29,94
lemm_stop,500,2,spmsga27.txt,spam,1,spam,1,True,-1021.006964737293,-1163.8464356406296,179,391
lemm_stop,500,2,spmsga28.txt,spam,1,spam,1,True,-74.29617754474519,-98.71648323355365,15,31
lemm_stop,500,2,spmsga29.txt,spam,1,spam,1,True,-103.92480756335274,-115.59052953336838,18,27
lemm_stop,500,2,spmsga3.txt,spam,1,spam,1,True,-281.11531901947757,-291.019948490213,46,135
lemm_stop,500,2,spmsga30.txt,spam,1,spam,1,True,-214.66413431132875,-275.4193522635652,40,120
lemm_stop,500,2,spmsga31.txt,spam,1,spam,1,True,-53.654152868413604,-61.18079456148728,9,21
lemm_stop,500,2,spmsga32.txt,spam,1,spam,1,True,-4435.613107911301,-5406.505942921896,848,1486
lemm_stop,500,2,spmsga33.txt,spam,1,spam,1,True,-682.4277961316104,-743.3863420000574,116,299
lemm_stop,500,2,spmsga34.txt,spam,1,spam,1,True,-225.9675494082866,-281.0829683060835,43,96
lemm_stop,500,2,spmsga35.txt,spam,1,spam,1,True,-358.6693630119782,-383.53259222672983,63,193
