version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,1000,9,spmsgc147.txt,spam,1,spam,1,True,-91.33138670751615,-113.64719417735219,15,21
lemm_stop,1000,9,spmsgc15.txt,spam,1,spam,1,True,-335.7222550975858,-390.192829313689,53,77
lemm_stop,1000,9,spmsgc16.txt,spam,1,spam,1,True,-2894.2274944159562,-3402.780126504191,490,708
lemm_stop,1000,9,spmsgc17.txt,spam,1,spam,1,True,-3169.832789266854,-3576.377381681525,504,746
lemm_stop,1000,9,spmsgc18.txt,spam,1,spam,1,True,-5304.510732468483,-5839.845218417197,822,1493
lemm_stop,1000,9,spmsgc19.txt,spam,1,spam,1,True,-383.2963747975881,-462.2551694153463,63,96
lemm_stop,1000,9,spmsgc2.txt,spam,1,spam,1,True,-3322.7302778561702,-3957.508685713084,552,736
lemm_stop,1000,9,spmsgc20.txt,spam,1,spam,1,True,-7539.881479366986,-9008.374494694097,1289,1853
lemm_stop,1000,9,spmsgc21.txt,spam,1,spam,1,True,-2427.965676423105,-2937.8788057666525,420,598
lemm_stop,1000,9,spmsgc22.txt,spam,1,spam,1,True,-2427.965676423105,-2937.8788057666525,420,598
lemm_stop,1000,9,spmsgc23.txt,spam,1,spam,1,True,-2303.044461372583,-2777.652901813937,403,562
lemm_stop,1000,9,spmsgc24.txt,spam,1,spam,1,True,-2516.589832680659,-2950.1908683473475,427,629
lemm_stop,1000,9,spmsgc25.txt,spam,1,spam,1,True,-388.7865215156926,-468.79437587783025,64,97
lemm_stop,1000,9,spmsgc26.txt,spam,1,spam,1,True,-108.95862147513505,-121.35962886531365,18,37
lemm_stop,1000,9,spmsgc27.txt,spam,1,spam,1,True,-604.2685386625398,-677.7853767373167,95,206
lemm_stop,1000,9,spmsgc28.txt,spam,1,spam,1,True,-168.37076749698727,-203.04511543866658,29,57
lemm_stop,1000,9,spmsgc29.txt,spam,1,spam,1,True,-1782.0064662055252,-2149.3285701993264,291,559
lemm_stop,1000,9,spmsgc3.txt,spam,1,spam,1,True,-381.94214969819393,-444.14286049374846,64,94
lemm_stop,1000,9,spmsgc30.txt,spam,1,spam,1,True,-232.65596357344714,-257.4607974143262,34,57
lemm_stop,1000,9,spmsgc31.txt,spam,1,spam,1,True,-147.00972025746893,-157.1135155906821,24,40
lemm_stop,1000,9,spmsgc32.txt,spam,1,ham,0,False,-222.95883050820518,-204.0675274495991,30,43
lemm_stop,1000,9,spmsgc33.txt,spam,1,ham,0,False,-1646.1356480981137,-1594.2057325119674,233,441
lemm_stop,1000,9,spmsgc34.txt,spam,1,spam,1,True,-1207.8815000430034,-1495.1838261754529,205,378
lemm_stop,1000,9,spmsgc35.txt,spam,1,spam,1,True,-352.57707090210556,-408.28215465231847,59,78
lemm_stop,1000,9,spmsgc36.txt,spam,1,spam,1,True,-2461.1254467360413,-2881.390870579753,407,715
lemm_stop,1000,9,spmsgc37.txt,spam,1,spam,1,True,-1173.7453790115853,-1218.8695636062032,186,284
lemm_stop,1000,9,spmsgc38.txt,spam,1,ham,0,False,-228.48403370275628,-210.68596907372165,31,43
lemm_stop,1000,9,spmsgc39.txt,spam,1,spam,1,True,-948.400509952786,-1141.1369727385636,159,315
lemm_stop,1000,9,spmsgc4.txt,spam,1,spam,1,True,-499.13092979940325,-562.5057804807283,80,130
lemm_stop,1000,9,spmsgc40.txt,spam,1,spam,1,True,-154.3918743706318,-179.1760269068805,25,33
lemm_stop,1000,9,spmsgc41.txt,spam,1,spam,1,True,-1206.705759179168,-1224.2162510631272,174,285
lemm_stop,1000,9,spmsgc42.txt,spam,1,ham,0,False,-222.95883050820518,-204.0675274495991,30,43
lemm_stop,1000,9,spmsgc43.txt,spam,1,spam,1,True,-383.18339453355674,-410.4315296773007,61,86
lemm_stop,1000,9,spmsgc44.txt,spam,1,ham,0,False,-222.95883050820518,-204.0675274495991,30,43
lemm_stop,1000,9,spmsgc45.txt,spam,1,spam,1,True,-3133.24938957346,-3547.7815588075005,498,734
lemm_stop,1000,9,spmsgc46.txt,spam,1,spam,1,True,-396.30944984556993,-442.0589592377852,64,113
lemm_stop,1000,9,spmsgc47.txt,spam,1,spam,1,True,-544.1255349915024,-633.9658935937395,87,126
lemm_stop,1000,9,spmsgc48.txt,spam,1,ham,0,False,-222.95883050820518,-204.0675274495991,30,43
lemm_stop,1000,9,spmsgc49.txt,spam,1,spam,1,True,-191.69163701686284,-192.56125861687886,29,66
lemm_stop,1000,9,spmsgc5.txt,spam,1,spam,1,True,-218.58430721277213,-273.3557033216731,38,53
lemm_stop,1000,9,spmsgc50.txt,spam,1,spam,1,True,-191.69163701686284,-192.56125861687886,29,66
lemm_stop,1000,9,spmsgc51.txt,spam,1,spam,1,True,-1105.4793346425688,-1296.225796659999,186,324
lemm_stop,1000,9,spmsgc52.txt,spam,1,spam,1,True,-132.2314312916032,-141.6778956687896,21,51
lemm_stop,1000,9,spmsgc53.txt,spam,1,spam,1,True,-531.1425303212159,-619.3009144421561,85,125
lemm_stop,1000,9,spmsgc54.txt,spam,1,spam,1,True,-1163.2928777264149,-1338.8205459255796,191,342
