version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,1000,3,spmsga38.txt,spam,1,spam,1,True,-2442.4824154071034,-2958.5232659886574,420,590
lemm_stop,1000,3,spmsga39.txt,spam,1,spam,1,True,-4833.936410067888,-5430.09282113024,810,1870
lemm_stop,1000,3,spmsga4.txt,spam,1,spam,1,True,-1784.076028108957,-2128.3738018061576,312,430
lemm_stop,1000,3,spmsga40.txt,spam,1,spam,1,True,-529.3102608673216,-570.2149708497972,85,142
lemm_stop,1000,3,spmsga41.txt,spam,1,spam,1,True,-272.02890795875965,-317.7077507212932,46,62
lemm_stop,1000,3,spmsga42.txt,spam,1,spam,1,True,-1940.1262795820633,-2219.2028874032753,321,492
lemm_stop,1000,3,spmsga43.txt,spam,1,spam,1,True,-190.39997643617252,-209.15308813297082,31,69
lemm_stop,1000,3,spmsga44.txt,spam,1,spam,1,True,-989.9115736494712,-1160.817652159956,157,256
lemm_stop,1000,3,spmsga45.txt,spam,1,spam,1,True,-277.7256400131243,-286.28819056229304,41,73
lemm_stop,1000,3,spmsga46.txt,spam,1,spam,1,True,-270.40089299711855,-276.1943909876471,40,73
lemm_stop,1000,3,spmsga47.txt,spam,1,spam,1,True,-1516.794966032681,-1770.2273050531812,262,353
lemm_stop,1000,3,spmsga48.txt,spam,1,spam,1,True,-2647.487271211861,-3101.432957899118,459,681
lemm_stop,1000,3,spmsga49.txt,spam,1,spam,1,True,-2228.2700795863743,-2342.6328512612477,337,637
lemm_stop,1000,3,spmsga5.txt,spam,1,spam,1,True,-2251.329972940403,-2419.9482833753214,347,501
lemm_stop,1000,3,spmsga50.txt,spam,1,spam,1,True,-2548.2247861767796,-2985.942893370265,441,651
lemm_stop,1000,3,spmsga51.txt,spam,1,spam,1,True,-6173.371332362935,-7486.363616726796,1066,1450
lemm_stop,1000,3,spmsga52.txt,spam,1,spam,1,True,-108.25822714806559,-125.294461606759,17,25
lemm_stop,1000,3,spmsga53.txt,spam,1,spam,1,True,-319.8801543260479,-342.7141652193292,49,92
lemm_stop,1000,3,spmsga54.txt,spam,1,spam,1,True,-674.1615037692193,-832.8372620127784,118,220
lemm_stop,1000,3,spmsga55.txt,spam,1,spam,1,True,-290.5519075676957,-313.32462076319484,45,88
lemm_stop,1000,3,spmsga56.txt,spam,1,spam,1,True,-2152.7411899715053,-2565.4423708692693,348,563
lemm_stop,1000,3,spmsga57.txt,spam,1,spam,1,True,-577.8675669094094,-709.2402111348055,98,131
lemm_stop,1000,3,spmsga58.txt,spam,1,spam,1,True,-95.55032299856089,-115.55540930091938,17,28
lemm_stop,1000,3,spmsga59.txt,spam,1,spam,1,True,-2437.726560131017,-2935.8134145328827,425,598
lemm_stop,1000,3,spmsga6.txt,spam,1,spam,1,True,-233.3479137877533,-256.81462534900453,38,58
lemm_stop,1000,3,spmsga60.txt,spam,1,spam,1,True,-6529.040019504959,-7906.480318578829,1133,1470
lemm_stop,1000,3,spmsga61.txt,spam,1,spam,1,True,-186.2893259364323,-220.0077416158835,33,47
lemm_stop,1000,3,spmsga62.txt,spam,1,spam,1,True,-2923.4698658856387,-3402.658152983207,492,621
lemm_stop,1000,3,spmsga63.txt,spam,1,spam,1,True,-1803.4172269703663,-2109.7260555054627,312,444
lemm_stop,1000,3,spmsga64.txt,spam,1,spam,1,True,-393.92152300592016,-482.8887630556166,69,108
lemm_stop,1000,3,spmsga65.txt,spam,1,spam,1,True,-699.134203274402,-786.1013701669801,111,187
lemm_stop,1000,3,spmsga66.txt,spam,1,spam,1,True,-577.4086508283499,-666.730474786061,95,130
lemm_stop,1000,3,spmsga67.txt,spam,1,spam,1,True,-555.1646775520144,-696.9861743558796,95,146
lemm_stop,1000,3,spmsga68.txt,spam,1,spam,1,True,-1131.30821714778,-1292.8818070509665,185,332
lemm_stop,1000,3,spmsga69.txt,spam,1,spam,1,True,-125.38321218675074,-144.74835509810254,21,29
lemm_stop,1000,3,spmsga7.txt,spam,1,spam,1,True,-947.5866672971821,-1124.1684882316692,152,265
lemm_stop,1000,3,spmsga70.txt,spam,1,spam,1,True,-2417.9824687118034,-2838.7173270046383,419,622
lemm_stop,1000,3,spmsga71.txt,spam,1,spam,1,True,-4048.7789573847963,-4840.503586037973,687,962
lemm_stop,1000,3,spmsga72.txt,spam,1,spam,1,True,-2138.7857201236443,-2373.3841875982844,337,506
lemm_stop,1000,3,spmsga73.txt,spam,1,spam,1,True,-2668.932491228588,-3139.268274932878,465,692
lemm_stop,1000,3,spmsga74.txt,spam,1,spam,1,True,-41.16533079278969,-42.12430913494889,6,13
lemm_stop,1000,3,spmsga75.txt,spam,1,spam,1,True,-448.5258986862546,-504.41038182897336,74,118
lemm_stop,1000,3,spmsga76.txt,spam,1,spam,1,True,-205.08287777475672,-229.62230061008052,31,43
lemm_stop,1000,3,spmsga77.txt,spam,1,spam,1,True,-1952.3182955031332,-2369.857413295431,336,452
lemm_stop,1000,3,spmsga78.txt,spam,1,spam,1,True,-210.05953462090073,-246.97176662070052,35,50
lemm_stop,1000,3,spmsga79.txt,spam,1,spam,1,True,-5339.526335751166,-6387.13398521495,902,1262
