version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,50,10,spmsgc64.txt,spam,1,spam,1,True,-19.67642379182418,-20.701892058808667,5,47
lemm_stop,50,10,spmsgc65.txt,spam,1,spam,1,True,-34.1177383725756,-45.567797207093456,10,67
lemm_stop,50,10,spmsgc66.txt,spam,1,spam,1,True,-62.38857377675103,-69.39063735890879,16,186
lemm_stop,50,10,spmsgc67.txt,spam,1,spam,1,True,-41.3109087289767,-44.436714588657814,11,74
lemm_stop,50,10,spmsgc68.txt,spam,1,spam,1,True,-19.734007014506542,-21.21837540629452,5,50
lemm_stop,50,10,spmsgc69.txt,spam,1,spam,1,True,-114.98651020673441,-119.86353405905224,31,383
lemm_stop,50,10,spmsgc7.txt,spam,1,spam,1,True,-35.962621126152165,-39.38391423970324,9,63
lemm_stop,50,10,spmsgc70.txt,spam,1,ham,0,False,-1.7956100708283402,-0.1815532125379453,0,49
lemm_stop,50,10,spmsgc71.txt,spam,1,spam,1,True,-45.9486743247946,-53.48800101643707,13,40
lemm_stop,50,10,spmsgc72.txt,spam,1,spam,1,True,-43.24373081552588,-44.17768395178505,11,78
lemm_stop,50,10,spmsgc73.txt,spam,1,spam,1,True,-19.925409613415063,-21.22696392121358,6,67
lemm_stop,50,10,spmsgc74.txt,spam,1,ham,0,False,-9.763592174520554,-8.492301758742345,2,49
lemm_stop,50,10,spmsgc75.txt,spam,1,spam,1,True,-15.873498722764548,-17.03262061059238,4,43
lemm_stop,50,10,spmsgc76.txt,spam,1,spam,1,True,-118.24165121973434,-127.13063917710333,31,421
lemm_stop,50,10,spmsgc77.txt,spam,1,spam,1,True,-177.23485053507113,-211.5930034014746,51,311
lemm_stop,50,10,spmsgc78.txt,spam,1,spam,1,True,-61.0308998944989,-67.59299924476501,15,67
lemm_stop,50,10,spmsgc79.txt,spam,1,spam,1,True,-32.5987732002124,-38.58423693634188,9,52
lemm_stop,50,10,spmsgc8.txt,spam,1,spam,1,True,-71.99398628133729,-73.55648981997119,19,119
lemm_stop,50,10,spmsgc80.txt,spam,1,spam,1,True,-107.51759176967418,-122.90190573472658,29,178
lemm_stop,50,10,spmsgc81.txt,spam,1,spam,1,True,-36.233327576570666,-40.29288412408661,9,61
lemm_stop,50,10,spmsgc82.txt,spam,1,spam,1,True,-88.42436780805926,-96.11226452054451,23,348
lemm_stop,50,10,spmsgc83.txt,spam,1,ham,0,False,-81.19127037826712,-74.75055501231743,18,66
lemm_stop,50,10,spmsgc84.txt,spam,1,spam,1,True,-104.62183224567144,-123.36248489199765,29,247
lemm_stop,50,10,spmsgc85.txt,spam,1,spam,1,True,-112.50198833490312,-132.4445332156653,30,148
lemm_stop,50,10,spmsgc86.txt,spam,1,spam,1,True,-36.22909983868312,-38.98992857006159,9,109
lemm_stop,50,10,spmsgc87.txt,spam,1,spam,1,True,-113.91226951148474,-127.18499543992941,31,182
lemm_stop,50,10,spmsgc88.txt,spam,1,spam,1,True,-19.734007014506542,-21.21837540629452,5,49
lemm_stop,50,10,spmsgc89.txt,spam,1,spam,1,True,-84.12976717269534,-105.50801483669987,24,311
lemm_stop,50,10,spmsgc9.txt,spam,1,ham,0,False,-20.469933364031057,-19.752740726951657,5,48
lemm_stop,50,10,spmsgc90.txt,spam,1,ham,0,False,-22.0958146007798,-16.34029711956211,4,14
lemm_stop,50,10,spmsgc91.txt,spam,1,spam,1,True,-74.77927924109221,-84.39302350259902,21,113
lemm_stop,50,10,spmsgc92.txt,spam,1,spam,1,True,-29.39326653833846,-34.397517541256974,8,50
lemm_stop,50,10,spmsgc93.txt,spam,1,spam,1,True,-315.77726028749083,-345.5915207071333,81,636
lemm_stop,50,10,spmsgc94.txt,spam,1,spam,1,True,-156.8299634895467,-167.43215012932788,41,378
lemm_stop,50,10,spmsgc95.txt,spam,1,spam,1,True,-29.39326653833846,-34.397517541256974,8,51
lemm_stop,50,10,spmsgc96.txt,spam,1,spam,1,True,-132.49761829143054,-147.21121647577195,38,415
lemm_stop,50,10,spmsgc97.txt,spam,1,spam,1,True,-35.21508109868209,-39.919946543267805,9,95
lemm_stop,50,10,spmsgc98.txt,spam,1,spam,1,True,-35.21508109868209,-39.919946543267805,9,95
lemm_stop,50,10,spmsgc99.txt,spam,1,spam,1,True,-533.1476770571833,-637.3704023052484,153,1341
