version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,100,2,spmsga16.txt,spam,1,spam,1,True,-447.4075758233907,-451.956738321017,113,260
lemm,100,2,spmsga160.txt,spam,1,spam,1,True,-138.80952101858492,-145.51202527037142,36,93
lemm,100,2,spmsga161.txt,spam,1,spam,1,True,-626.8975933613773,-673.118301692859,155,316
lemm,100,2,spmsga162.txt,spam,1,spam,1,True,-134.48191369703247,-141.9092371655183,35,92
lemm,100,2,spmsga163.txt,spam,1,spam,1,True,-8930.990925804233,-9962.231054136662,2241,3887
lemm,100,2,spmsga164.txt,spam,1,spam,1,True,-467.36783084881074,-491.4545263264295,115,255
lemm,100,2,spmsga165.txt,spam,1,spam,1,True,-414.5081393525694,-461.3757765418117,97,203
lemm,100,2,spmsga166.txt,spam,1,spam,1,True,-465.14002221006984,-503.9142726369928,121,284
lemm,100,2,spmsga17.txt,spam,1,spam,1,True,-141.8504110269493,-146.53225254130112,35,73
lemm,100,2,spmsga18.txt,spam,1,spam,1,True,-419.332672881522,-451.8374582687349,113,226
lemm,100,2,spmsga19.txt,spam,1,spam,1,True,-862.9099309660318,-941.1876255587666,214,448
lemm,100,2,spmsga2.txt,spam,1,spam,1,True,-2937.3674291720117,-3243.3591116913644,749,1346
lemm,100,2,spmsga20.txt,spam,1,spam,1,True,-1014.127204177276,-1078.3490082861501,255,640
lemm,100,2,spmsga21.txt,spam,1,spam,1,True,-290.9174067242869,-300.6263954189725,75,175
lemm,100,2,spmsga22.txt,spam,1,spam,1,True,-45.482500003521366,-48.11734318534617,10,25
lemm,100,2,spmsga23.txt,spam,1,spam,1,True,-543.3122835822991,-602.7973551673821,121,197
lemm,100,2,spmsga24.txt,spam,1,spam,1,True,-581.198947524696,-659.2933581268738,151,288
lemm,100,2,spmsga25.txt,spam,1,spam,1,True,-7059.898643708241,-7861.957300418295,1774,3120
lemm,100,2,spmsga26.txt,spam,1,ham,0,False,-218.11740093792855,-214.18084725553834,55,142
lemm,100,2,spmsga27.txt,spam,1,spam,1,True,-1545.413823357074,-1677.9790990760343,401,808
lemm,100,2,spmsga28.txt,spam,1,spam,1,True,-85.76934402535844,-95.16262746766473,21,51
lemm,100,2,spmsga29.txt,spam,1,spam,1,True,-179.69012754016217,-198.40432203012907,44,71
lemm,100,2,spmsga3.txt,spam,1,ham,0,False,-539.4154968105391,-534.3314244029348,136,264
lemm,100,2,spmsga30.txt,spam,1,spam,1,True,-398.9592088033535,-451.2898182677065,102,218
lemm,100,2,spmsga31.txt,spam,1,ham,0,False,-40.373082696550554,-39.21298911288603,9,29
lemm,100,2,spmsga32.txt,spam,1,spam,1,True,-7292.678807836049,-8078.915087722779,1829,3153
lemm,100,2,spmsga33.txt,spam,1,spam,1,True,-1238.4198972702422,-1320.5986739727955,320,619
lemm,100,2,spmsga34.txt,spam,1,spam,1,True,-368.988314595701,-396.6626236939183,92,185
lemm,100,2,spmsga35.txt,spam,1,ham,0,False,-499.6579880030544,-493.5072717050594,126,300
