version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,5000,8,spmsgc114.txt,spam,1,spam,1,True,-482.99843851688235,-557.1854428210451,84,90
lemm,5000,8,spmsgc115.txt,spam,1,spam,1,True,-4959.257296189731,-5483.280476003837,774,851
lemm,5000,8,spmsgc116.txt,spam,1,spam,1,True,-25868.87538285556,-29607.05424509162,4416,4558
lemm,5000,8,spmsgc117.txt,spam,1,spam,1,True,-2083.739998489481,-2145.931473864053,310,351
lemm,5000,8,spmsgc118.txt,spam,1,spam,1,True,-391.33999680364417,-441.92175379213865,64,71
lemm,5000,8,spmsgc119.txt,spam,1,spam,1,True,-4549.659579583219,-5245.252627329397,786,819
lemm,5000,8,spmsgc12.txt,spam,1,spam,1,True,-2736.089558149515,-2963.901205961494,409,473
lemm,5000,8,spmsgc120.txt,spam,1,spam,1,True,-614.6396718734387,-701.0629503250942,94,104
lemm,5000,8,spmsgc121.txt,spam,1,spam,1,True,-2672.5476958951863,-2809.0187036174166,431,493
lemm,5000,8,spmsgc122.txt,spam,1,spam,1,True,-462.41023378193086,-522.6711880835381,80,90
lemm,5000,8,spmsgc123.txt,spam,1,spam,1,True,-5052.40399302826,-5553.4336321716855,797,900
lemm,5000,8,spmsgc124.txt,spam,1,spam,1,True,-475.0445222460486,-541.9695202993062,83,90
lemm,5000,8,spmsgc125.txt,spam,1,spam,1,True,-1642.1388724996561,-1818.930540625126,263,278
lemm,5000,8,spmsgc126.txt,spam,1,spam,1,True,-390.4565816632281,-428.8985014048401,62,64
lemm,5000,8,spmsgc127.txt,spam,1,spam,1,True,-204.49609630405777,-236.7211388175138,29,31
lemm,5000,8,spmsgc128.txt,spam,1,spam,1,True,-776.143333433287,-852.1307972096911,119,124
lemm,5000,8,spmsgc129.txt,spam,1,spam,1,True,-245.343674841907,-288.77580159472154,39,48
lemm,5000,8,spmsgc13.txt,spam,1,spam,1,True,-7225.920600163219,-8197.071686947684,1185,1235
lemm,5000,8,spmsgc130.txt,spam,1,spam,1,True,-337.161235260359,-377.95857233809363,57,61
lemm,5000,8,spmsgc131.txt,spam,1,spam,1,True,-904.8175110763166,-1029.454218728267,150,167
lemm,5000,8,spmsgc132.txt,spam,1,spam,1,True,-907.7201529268045,-1033.255435484205,150,168
lemm,5000,8,spmsgc133.txt,spam,1,spam,1,True,-310.57006741662724,-352.00698727298817,53,57
lemm,5000,8,spmsgc134.txt,spam,1,spam,1,True,-306.5738269194684,-351.83130049617137,52,56
lemm,5000,8,spmsgc135.txt,spam,1,spam,1,True,-311.95371453939674,-356.70863811067136,54,58
lemm,5000,8,spmsgc136.txt,spam,1,spam,1,True,-1206.1170119706546,-1331.0643760953246,201,230
lemm,5000,8,spmsgc137.txt,spam,1,spam,1,True,-404.7567338471576,-453.44897702250637,63,95
lemm,5000,8,spmsgc138.txt,spam,1,spam,1,True,-122.41210531606441,-142.67369354164575,18,24
lemm,5000,8,spmsgc139.txt,spam,1,spam,1,True,-115.2946455941334,-133.97374595219787,17,22
lemm,5000,8,spmsgc14.txt,spam,1,spam,1,True,-7240.147687423947,-8215.933836798284,1189,1240
lemm,5000,8,spmsgc140.txt,spam,1,spam,1,True,-80.85551458070307,-90.20998146750546,12,13
lemm,5000,8,spmsgc141.txt,spam,1,spam,1,True,-213.14558429951052,-223.9891868880082,28,43
lemm,5000,8,spmsgc142.txt,spam,1,spam,1,True,-415.7496600781411,-468.85019970109283,63,74
lemm,5000,8,spmsgc143.txt,spam,1,spam,1,True,-234.1370669368951,-269.6743415775448,37,43
