version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,50,1,spmsga12.txt,spam,1,spam,1,True,-38.496051841986066,-42.68002533737812,12,42
lemm,50,1,spmsga120.txt,spam,1,spam,1,True,-430.5112068004732,-453.8157803244851,121,452
lemm,50,1,spmsga121.txt,spam,1,spam,1,True,-2529.546229685733,-2813.380710078978,747,1709
lemm,50,1,spmsga122.txt,spam,1,spam,1,True,-1563.462663764906,-1722.5508904251374,440,1070
lemm,50,1,spmsga123.txt,spam,1,spam,1,True,-1175.4499590170847,-1309.1691482060116,327,914
lemm,50,1,spmsga124.txt,spam,1,spam,1,True,-257.3378426681269,-263.36080246983335,77,224
lemm,50,1,spmsga125.txt,spam,1,spam,1,True,-131.949853498039,-140.14431653770546,36,150
lemm,50,1,spmsga126.txt,spam,1,spam,1,True,-352.5405087788063,-394.51532912045445,95,263
lemm,50,1,spmsga127.txt,spam,1,ham,0,False,-150.05880164014346,-144.30004624496243,42,108
lemm,50,1,spmsga128.txt,spam,1,spam,1,True,-407.73512439248464,-442.5390543390061,120,266
lemm,50,1,spmsga129.txt,spam,1,spam,1,True,-521.6748357303326,-579.9112325486087,147,347
lemm,50,1,spmsga13.txt,spam,1,spam,1,True,-605.9902879986739,-661.654129546257,177,430
lemm,50,1,spmsga130.txt,spam,1,spam,1,True,-24.265775665842604,-28.62776939611176,6,28
lemm,50,1,spmsga131.txt,spam,1,spam,1,True,-65.0021361097352,-73.16092459770843,20,62
lemm,50,1,spmsga132.txt,spam,1,spam,1,True,-139.34637342353253,-154.0639163151295,38,105
lemm,50,1,spmsga133.txt,spam,1,spam,1,True,-1338.648798828164,-1504.8498062401925,377,964
lemm,50,1,spmsga134.txt,spam,1,spam,1,True,-101.49452934959609,-109.59233752878023,31,119
lemm,50,1,spmsga135.txt,spam,1,spam,1,True,-351.3321185792886,-378.89663274036747,108,286
lemm,50,1,spmsga136.txt,spam,1,spam,1,True,-486.3797727343789,-548.3562162841826,137,338
lemm,50,1,spmsga137.txt,spam,1,spam,1,True,-17.75665168912462,-21.932917147278147,5,25
lemm,50,1,spmsga138.txt,spam,1,spam,1,True,-519.3401627072196,-573.1321800408568,152,412
lemm,50,1,spmsga139.txt,spam,1,spam,1,True,-128.3957407427607,-145.53813479089055,38,85
lemm,50,1,spmsga14.txt,spam,1,spam,1,True,-121.86765759232398,-132.32634795283195,37,113
lemm,50,1,spmsga140.txt,spam,1,spam,1,True,-5504.379508587414,-6076.677516057418,1605,3800
lemm,50,1,spmsga141.txt,spam,1,spam,1,True,-309.7105216337679,-350.3942775668075,86,182
