version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,100,4,spmsgb10.txt,spam,1,ham,0,False,-49.64696066923908,-47.93129331301805,11,57
lemm,100,4,spmsgb100.txt,spam,1,spam,1,True,-317.93907664008896,-343.07257655870995,75,152
lemm,100,4,spmsgb101.txt,spam,1,spam,1,True,-1728.0058765077908,-1887.7541067132815,415,747
lemm,100,4,spmsgb102.txt,spam,1,spam,1,True,-276.584649268926,-283.38704158946484,68,179
lemm,100,4,spmsgb103.txt,spam,1,ham,0,False,-12.034735243061506,-10.347500553163366,2,30
lemm,100,4,spmsgb104.txt,spam,1,spam,1,True,-526.7873327285434,-562.5096838546498,133,335
lemm,100,4,spmsgb105.txt,spam,1,spam,1,True,-830.9845523125072,-933.9360750844044,215,398
lemm,100,4,spmsgb106.txt,spam,1,spam,1,True,-1006.1314991219524,-1092.1192873536652,258,486
lemm,100,4,spmsgb107.txt,spam,1,spam,1,True,-81.1415606689876,-92.97388368091364,18,34
lemm,100,4,spmsgb108.txt,spam,1,spam,1,True,-90.18433545021904,-99.90805596251892,21,61
lemm,100,4,spmsgb109.txt,spam,1,spam,1,True,-556.6122545482682,-624.8772737210392,137,251
lemm,100,4,spmsgb11.txt,spam,1,spam,1,True,-577.1868533596188,-668.874784087787,147,281
lemm,100,4,spmsgb110.txt,spam,1,spam,1,True,-4391.593239510145,-4941.903586879793,1105,1961
lemm,100,4,spmsgb111.txt,spam,1,spam,1,True,-47.85152263845168,-51.846612228237404,12,25
lemm,100,4,spmsgb112.txt,spam,1,spam,1,True,-117.00877121211329,-128.27800165124665,29,52
lemm,100,4,spmsgb113.txt,spam,1,spam,1,True,-710.0927009519148,-774.0046320157014,184,397
lemm,100,4,spmsgb114.txt,spam,1,spam,1,True,-2115.3024089663168,-2273.4453970729187,503,924
lemm,100,4,spmsgb115.txt,spam,1,spam,1,True,-1861.7355295540053,-2019.7895664223847,442,2582
lemm,100,4,spmsgb116.txt,spam,1,spam,1,True,-796.1699247647917,-861.7808571705857,207,432
lemm,100,4,spmsgb117.txt,spam,1,spam,1,True,-1574.565915125192,-1701.1266672987615,394,845
lemm,100,4,spmsgb118.txt,spam,1,spam,1,True,-1025.1866645593432,-1166.4679288471666,261,604
lemm,100,4,spmsgb119.txt,spam,1,ham,0,False,-216.52542709625806,-200.65445130203628,57,181
lemm,100,4,spmsgb12.txt,spam,1,spam,1,True,-5626.942276428558,-6266.428168364449,1423,2466
lemm,100,4,spmsgb120.txt,spam,1,spam,1,True,-1832.406749907353,-2031.070293952266,451,829
lemm,100,4,spmsgb121.txt,spam,1,spam,1,True,-2588.1149083511805,-2777.106028900967,641,1204
