version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,1000,9,spmsgc26.txt,spam,1,spam,1,True,-254.05357778500763,-280.5620556745126,48,68
lemm,1000,9,spmsgc27.txt,spam,1,spam,1,True,-1210.6105541724148,-1293.9128473503451,217,329
lemm,1000,9,spmsgc28.txt,spam,1,spam,1,True,-362.0959890395816,-398.9217533460934,70,97
lemm,1000,9,spmsgc29.txt,spam,1,spam,1,True,-3652.3646213156144,-3966.3873425266506,674,966
lemm,1000,9,spmsgc3.txt,spam,1,spam,1,True,-854.8212570633846,-953.3263401894416,165,198
lemm,1000,9,spmsgc30.txt,spam,1,spam,1,True,-422.8711794000575,-464.9559961383577,76,103
lemm,1000,9,spmsgc31.txt,spam,1,spam,1,True,-297.23137420556503,-320.5957032280283,53,69
lemm,1000,9,spmsgc32.txt,spam,1,ham,0,False,-333.19891633684756,-321.5027009396787,54,71
lemm,1000,9,spmsgc33.txt,spam,1,ham,0,False,-3707.6150847608815,-3660.004728016756,661,878
lemm,1000,9,spmsgc34.txt,spam,1,spam,1,True,-2618.6757975739965,-2871.131904055914,489,677
lemm,1000,9,spmsgc35.txt,spam,1,spam,1,True,-646.6871740389333,-720.8673775481835,118,137
lemm,1000,9,spmsgc36.txt,spam,1,spam,1,True,-5808.46683201171,-6387.012942987531,1098,1407
lemm,1000,9,spmsgc37.txt,spam,1,spam,1,True,-2266.079170481322,-2334.108536022853,405,507
lemm,1000,9,spmsgc38.txt,spam,1,ham,0,False,-339.52602351321843,-328.75896556169744,55,71
lemm,1000,9,spmsgc39.txt,spam,1,spam,1,True,-2273.217271473324,-2503.4630842641577,430,599
lemm,1000,9,spmsgc4.txt,spam,1,spam,1,True,-967.4622811066276,-1058.5119119743788,168,218
lemm,1000,9,spmsgc40.txt,spam,1,spam,1,True,-256.31191762106647,-292.2463234279917,44,52
lemm,1000,9,spmsgc41.txt,spam,1,spam,1,True,-2287.159239590574,-2387.743911280182,392,508
lemm,1000,9,spmsgc42.txt,spam,1,ham,0,False,-333.19891633684756,-321.5027009396787,54,71
lemm,1000,9,spmsgc43.txt,spam,1,spam,1,True,-914.2913687195389,-981.1693117731483,163,188
lemm,1000,9,spmsgc44.txt,spam,1,ham,0,False,-333.19891633684756,-321.5027009396787,54,71
lemm,1000,9,spmsgc45.txt,spam,1,spam,1,True,-7019.87444108887,-7683.835314026127,1296,1544
lemm,1000,9,spmsgc46.txt,spam,1,spam,1,True,-734.8551014206405,-790.2002748180619,129,178
lemm,1000,9,spmsgc47.txt,spam,1,spam,1,True,-1050.9946335844472,-1175.31857926848,193,237
lemm,1000,9,spmsgc48.txt,spam,1,ham,0,False,-333.19891633684756,-321.5027009396787,54,71
lemm,1000,9,spmsgc49.txt,spam,1,spam,1,True,-342.96857017513355,-350.36204944969074,61,99
lemm,1000,9,spmsgc5.txt,spam,1,spam,1,True,-481.3811397971219,-550.4557803695582,91,106
lemm,1000,9,spmsgc50.txt,spam,1,spam,1,True,-342.96857017513355,-350.36204944969074,61,99
lemm,1000,9,spmsgc51.txt,spam,1,spam,1,True,-2350.0173583214746,-2568.2585576306574,447,590
lemm,1000,9,spmsgc52.txt,spam,1,spam,1,True,-218.86153711091342,-225.12604937363503,37,68
lemm,1000,9,spmsgc53.txt,spam,1,spam,1,True,-1046.3889959141163,-1168.936728367319,193,238
lemm,1000,9,spmsgc54.txt,spam,1,spam,1,True,-2404.679829711211,-2606.9925608146996,445,614
