version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,all,2,spmsga158.txt,spam,1,spam,1,True,-1469.329835392878,-1608.4587008738117,221,241
lemm,all,2,spmsga159.txt,spam,1,spam,1,True,-1316.5817505578275,-1465.0757828465232,204,208
lemm,all,2,spmsga16.txt,spam,1,spam,1,True,-1944.9464707130383,-1946.8674019271946,258,260
lemm,all,2,spmsga160.txt,spam,1,spam,1,True,-638.0716591861503,-720.8754899495125,89,93
lemm,all,2,spmsga161.txt,spam,1,spam,1,True,-1897.3781996929422,-2082.7595868150925,290,316
lemm,all,2,spmsga162.txt,spam,1,spam,1,True,-632.8889706855493,-716.3362888980125,88,92
lemm,all,2,spmsga163.txt,spam,1,spam,1,True,-23844.852200861093,-26879.34105302635,3876,3887
lemm,all,2,spmsga164.txt,spam,1,spam,1,True,-1776.4530063564105,-1882.6707708391068,248,255
lemm,all,2,spmsga165.txt,spam,1,spam,1,True,-1314.0428759398394,-1508.931265809468,196,203
lemm,all,2,spmsga166.txt,spam,1,spam,1,True,-1902.1013221694368,-2076.1859840860775,280,284
lemm,all,2,spmsga17.txt,spam,1,spam,1,True,-481.02869847941895,-523.926771742402,72,73
lemm,all,2,spmsga18.txt,spam,1,spam,1,True,-1451.658240949107,-1635.5939243670846,226,226
lemm,all,2,spmsga19.txt,spam,1,spam,1,True,-3008.968043397336,-3311.9286600455116,441,448
lemm,all,2,spmsga2.txt,spam,1,spam,1,True,-8311.581258430702,-9200.570419460644,1342,1346
lemm,all,2,spmsga20.txt,spam,1,spam,1,True,-4458.114967728003,-4741.995301521473,619,640
lemm,all,2,spmsga21.txt,spam,1,spam,1,True,-1200.8182560489101,-1336.7019342181636,170,175
lemm,all,2,spmsga22.txt,spam,1,spam,1,True,-180.67857111071203,-204.5442665961869,25,25
lemm,all,2,spmsga23.txt,spam,1,spam,1,True,-1254.2605138798713,-1427.113274143873,197,197
lemm,all,2,spmsga24.txt,spam,1,spam,1,True,-1818.5175892386192,-2061.7087000943957,286,288
lemm,all,2,spmsga25.txt,spam,1,spam,1,True,-18817.445283870784,-21297.948467690825,3063,3120
lemm,all,2,spmsga26.txt,spam,1,spam,1,True,-996.6353340811769,-1006.7407827425507,129,142
lemm,all,2,spmsga27.txt,spam,1,spam,1,True,-5187.853128310916,-5829.655268620385,807,808
lemm,all,2,spmsga28.txt,spam,1,spam,1,True,-325.45227098818157,-378.31846498843737,49,51
lemm,all,2,spmsga29.txt,spam,1,spam,1,True,-431.93071300923566,-476.3948362666051,71,71
lemm,all,2,spmsga3.txt,spam,1,spam,1,True,-1779.9181057003625,-1826.4623173132975,259,264
lemm,all,2,spmsga30.txt,spam,1,spam,1,True,-1430.6919104129604,-1617.1711301099986,214,218
lemm,all,2,spmsga31.txt,spam,1,spam,1,True,-204.99243157400434,-235.57528951089233,28,29
lemm,all,2,spmsga32.txt,spam,1,spam,1,True,-19377.750461774085,-21999.979571775377,3150,3153
lemm,all,2,spmsga33.txt,spam,1,spam,1,True,-4131.064561275831,-4322.076705568864,607,619
lemm,all,2,spmsga34.txt,spam,1,spam,1,True,-1192.9346283062316,-1352.9514594782638,180,185
lemm,all,2,spmsga35.txt,spam,1,spam,1,True,-2071.7652191115294,-2181.8932095264104,281,300
