version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,500,1,spmsga119.txt,spam,1,spam,1,True,-181.4737480383136,-205.3682526817586,37,43
lemm,500,1,spmsga12.txt,spam,1,spam,1,True,-152.87435723401234,-160.42089211444699,28,42
lemm,500,1,spmsga120.txt,spam,1,spam,1,True,-1494.1409236650743,-1609.042674948896,275,452
lemm,500,1,spmsga121.txt,spam,1,spam,1,True,-6273.265255002479,-7014.355159662212,1278,1709
lemm,500,1,spmsga122.txt,spam,1,spam,1,True,-4076.410827019893,-4599.618226814101,807,1070
lemm,500,1,spmsga123.txt,spam,1,spam,1,True,-2801.9662423054533,-3113.167944363087,554,914
lemm,500,1,spmsga124.txt,spam,1,spam,1,True,-720.3320174809314,-767.2023360090745,142,224
lemm,500,1,spmsga125.txt,spam,1,spam,1,True,-392.7122785105339,-396.1889115883416,70,150
lemm,500,1,spmsga126.txt,spam,1,spam,1,True,-898.7307227227192,-1015.8149529766175,174,263
lemm,500,1,spmsga127.txt,spam,1,spam,1,True,-372.357975323729,-387.54288374960726,73,108
lemm,500,1,spmsga128.txt,spam,1,spam,1,True,-918.0870408784491,-1023.575527882508,189,266
lemm,500,1,spmsga129.txt,spam,1,spam,1,True,-1282.2858500439886,-1423.517650163461,255,347
lemm,500,1,spmsga13.txt,spam,1,spam,1,True,-1614.7336202661031,-1755.4873622437083,312,430
lemm,500,1,spmsga130.txt,spam,1,spam,1,True,-130.030737707769,-143.82644276399134,21,28
lemm,500,1,spmsga131.txt,spam,1,spam,1,True,-210.4348105473708,-245.78707626937316,43,62
lemm,500,1,spmsga132.txt,spam,1,spam,1,True,-346.0374457210752,-386.9447042209992,68,105
lemm,500,1,spmsga133.txt,spam,1,spam,1,True,-3445.6885031414968,-3850.521561129127,678,964
lemm,500,1,spmsga134.txt,spam,1,spam,1,True,-403.84643822418525,-449.5824128462005,76,119
lemm,500,1,spmsga135.txt,spam,1,spam,1,True,-1094.5497382012331,-1185.5210987702908,212,286
lemm,500,1,spmsga136.txt,spam,1,spam,1,True,-1204.7972929533587,-1320.9147158822643,236,338
lemm,500,1,spmsga137.txt,spam,1,spam,1,True,-76.2640233722151,-88.45370282071873,14,25
lemm,500,1,spmsga138.txt,spam,1,spam,1,True,-1195.4624191804883,-1313.6675871838768,243,412
lemm,500,1,spmsga139.txt,spam,1,spam,1,True,-321.97952152407424,-358.0094247472605,65,85
lemm,500,1,spmsga14.txt,spam,1,spam,1,True,-459.17164231819703,-516.4966718528992,89,113
lemm,500,1,spmsga140.txt,spam,1,spam,1,True,-13950.227658125372,-15759.642638021007,2820,3800
lemm,500,1,spmsga141.txt,spam,1,spam,1,True,-727.0380064354808,-815.3312840389652,144,182
