version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,1000,2,spmsga154.txt,spam,1,spam,1,True,-1092.4507199394402,-1228.1184610145265,199,246
lemm,1000,2,spmsga155.txt,spam,1,spam,1,True,-2199.6873453409603,-2473.1284324988783,390,477
lemm,1000,2,spmsga156.txt,spam,1,spam,1,True,-885.5722070254287,-961.0647290435098,150,224
lemm,1000,2,spmsga157.txt,spam,1,spam,1,True,-505.1881977359118,-564.9161278386899,92,114
lemm,1000,2,spmsga158.txt,spam,1,spam,1,True,-994.3536406503933,-1069.0603458544513,180,241
lemm,1000,2,spmsga159.txt,spam,1,spam,1,True,-912.8274005471238,-1033.9099941715406,171,208
lemm,1000,2,spmsga16.txt,spam,1,spam,1,True,-961.006299156601,-962.1338710862159,172,260
lemm,1000,2,spmsga160.txt,spam,1,spam,1,True,-349.6316068187244,-385.03452912051085,63,93
lemm,1000,2,spmsga161.txt,spam,1,spam,1,True,-1311.816235065764,-1424.0775261655317,240,316
lemm,1000,2,spmsga162.txt,spam,1,spam,1,True,-344.82983243980226,-380.86969156123604,62,92
lemm,1000,2,spmsga163.txt,spam,1,spam,1,True,-18399.20073826995,-20676.364138959896,3435,3887
lemm,1000,2,spmsga164.txt,spam,1,spam,1,True,-986.5912600358031,-1033.8200157923254,176,255
lemm,1000,2,spmsga165.txt,spam,1,spam,1,True,-901.7314881351119,-1022.6434558941386,159,203
lemm,1000,2,spmsga166.txt,spam,1,spam,1,True,-1296.8297033198294,-1409.908685263392,227,284
lemm,1000,2,spmsga17.txt,spam,1,spam,1,True,-331.02323595625,-350.97412444092487,59,73
lemm,1000,2,spmsga18.txt,spam,1,spam,1,True,-954.631055351435,-1063.2877149078022,182,226
lemm,1000,2,spmsga19.txt,spam,1,spam,1,True,-1916.3509458341796,-2119.192220416435,347,448
lemm,1000,2,spmsga2.txt,spam,1,spam,1,True,-6488.614567745504,-7231.520164907475,1203,1346
lemm,1000,2,spmsga20.txt,spam,1,spam,1,True,-2625.2793630885226,-2800.075481198129,457,640
lemm,1000,2,spmsga21.txt,spam,1,spam,1,True,-661.8430049848662,-694.2097135625238,121,175
lemm,1000,2,spmsga22.txt,spam,1,spam,1,True,-116.8633830758068,-133.57560640885237,20,25
lemm,1000,2,spmsga23.txt,spam,1,spam,1,True,-973.4871837589775,-1078.5113493751303,173,197
lemm,1000,2,spmsga24.txt,spam,1,spam,1,True,-1250.6994612577084,-1425.6742501652973,236,288
lemm,1000,2,spmsga25.txt,spam,1,spam,1,True,-14279.50434065184,-16112.444793761135,2689,3120
lemm,1000,2,spmsga26.txt,spam,1,ham,0,False,-506.97467030304347,-493.2910785837671,87,142
lemm,1000,2,spmsga27.txt,spam,1,spam,1,True,-3544.968801780382,-3898.984516108297,656,808
lemm,1000,2,spmsga28.txt,spam,1,spam,1,True,-220.11619792963546,-263.80899647023205,40,51
lemm,1000,2,spmsga29.txt,spam,1,spam,1,True,-349.2883410712503,-385.6767197052553,65,71
lemm,1000,2,spmsga3.txt,spam,1,spam,1,True,-1062.3383940632646,-1078.9935224164042,196,264
lemm,1000,2,spmsga30.txt,spam,1,spam,1,True,-1034.9988996590268,-1191.9360790986045,182,218
lemm,1000,2,spmsga31.txt,spam,1,spam,1,True,-136.98049440517232,-155.3132338250666,22,29
lemm,1000,2,spmsga32.txt,spam,1,spam,1,True,-14550.102975842807,-16398.558238473528,2747,3153
lemm,1000,2,spmsga33.txt,spam,1,spam,1,True,-2581.9055900635385,-2759.0579271428487,481,619
lemm,1000,2,spmsga34.txt,spam,1,spam,1,True,-720.990171113967,-823.2059796950742,139,185
lemm,1000,2,spmsga35.txt,spam,1,spam,1,True,-972.6481939156477,-987.0470267469506,181,300
