version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,50,7,spmsgb79.txt,spam,1,spam,1,True,-3136.1337486804496,-3479.3450912332096,932,2128
lemm,50,7,spmsgb8.txt,spam,1,spam,1,True,-4032.92363208425,-4409.286784164511,1183,2742
lemm,50,7,spmsgb80.txt,spam,1,spam,1,True,-270.5713519479241,-299.1422347811824,72,157
lemm,50,7,spmsgb81.txt,spam,1,spam,1,True,-132.7567886820873,-161.70750451928672,38,126
lemm,50,7,spmsgb82.txt,spam,1,spam,1,True,-2122.2664095507444,-2395.676779353452,619,1527
lemm,50,7,spmsgb83.txt,spam,1,spam,1,True,-731.3519060786862,-762.558326232417,213,502
lemm,50,7,spmsgb84.txt,spam,1,spam,1,True,-903.4869881674708,-1028.6698135843994,257,522
lemm,50,7,spmsgb85.txt,spam,1,spam,1,True,-514.7849771256784,-537.9588206237519,152,414
lemm,50,7,spmsgb86.txt,spam,1,spam,1,True,-209.790204027712,-228.31822198004267,60,150
lemm,50,7,spmsgb87.txt,spam,1,spam,1,True,-2145.697921571172,-2423.7391688245557,625,1546
lemm,50,7,spmsgb88.txt,spam,1,spam,1,True,-4045.6139531489775,-4472.1580751033625,1185,2657
lemm,50,7,spmsgb89.txt,spam,1,spam,1,True,-72.11264755013681,-74.89094825602784,21,70
lemm,50,7,spmsgb9.txt,spam,1,spam,1,True,-3578.8733547895163,-3888.7733183226856,1055,2444
lemm,50,7,spmsgb90.txt,spam,1,ham,0,False,-132.92865997037666,-129.83427854408453,40,116
lemm,50,7,spmsgb91.txt,spam,1,spam,1,True,-57.231178281921295,-60.25727718518973,16,61
lemm,50,7,spmsgb92.txt,spam,1,spam,1,True,-1236.8600963336075,-1357.0682535340068,374,965
lemm,50,7,spmsgb93.txt,spam,1,spam,1,True,-184.0786850368359,-204.69195739083236,52,127
lemm,50,7,spmsgb94.txt,spam,1,spam,1,True,-3925.2977701414493,-4341.565988580402,1152,2600
lemm,50,7,spmsgb95.txt,spam,1,spam,1,True,-97.72198650264706,-122.58971614142277,31,77
lemm,50,7,spmsgb96.txt,spam,1,spam,1,True,-1015.2360007378032,-1136.6562633076776,297,732
lemm,50,7,spmsgb97.txt,spam,1,spam,1,True,-732.1093836580076,-809.4069545352824,200,454
lemm,50,7,spmsgb98.txt,spam,1,spam,1,True,-173.11078764350867,-191.29474608790412,48,105
lemm,50,7,spmsgb99.txt,spam,1,spam,1,True,-27.62573373997573,-29.109672314174162,7,21
lemm,50,7,spmsgc1.txt,spam,1,spam,1,True,-150.35317135395502,-162.81926880237177,45,133
lemm,50,7,spmsgc10.txt,spam,1,spam,1,True,-3707.982752771862,-4111.761074006595,1095,2467
